arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,中和保養廠,2355800420,25.002543,121.492374
尚未發車,2,家美工業區,2355700720,25.002035,121.493889
尚未發車,3,捷運中和站(中山路),2355701020,25.002211,121.495441
尚未發車,4,一江新村,2355800020,25.002407,121.498123
尚未發車,5,中和農會(中和路),2357500140,25.001903,121.499736
尚未發車,6,中和廟口,2357500220,25.000553,121.500968
尚未發車,7,中和派出所,2357500020,24.999695,121.5027697
尚未發車,8,南山高中,2357500620,24.999655,121.5048263
尚未發車,9,雙和里,2357500720,24.999571,121.50739
尚未發車,10,華泰新城(宜安路),2357600520,24.998841,121.508875
尚未發車,11,宜安路,2357600220,24.997389,121.5109042
尚未發車,12,安平路,2357200000,24.99767,121.51196
尚未發車,13,潭墘,2357200300,24.99948,121.51347
尚未發車,14,823紀念公園,2358200970,25.001909,121.5151052
尚未發車,15,永安市場,2345500500,25.00506,121.51445
尚未發車,16,自強街口,2344700300,25.007558,121.514584
進站中,17,樂華夜市,2344500800,25.008563,121.5141176
3分鐘,18,捷運頂溪站,2344500600,25.01258,121.515273
6分鐘,19,中正橋頭,2344500100,25.016042,121.5162239
8分鐘,20,重慶南路三段(中正橋),1007700000,25.024254,121.5168988
10分鐘,21,福州街,1007800500,25.028027,121.517445
11分鐘,22,自來水西分處(牯嶺),1007600100,25.029865,121.5166342
13分鐘,23,南昌路,1007500101,25.031219,121.517248
15分鐘,24,南門,1007400100,25.033381,121.51568
16分鐘,25,一女中(公園),1004800000,25.036828,121.5151365
進站中,26,捷運台大醫院站,1004801100,25.041927,121.5163535
進站中,27,臺北車站(青島),1004100820,25.044844,121.517704
7分鐘,28,行政院,1004100500,25.046578,121.5202398
10分鐘,29,中山市場,1044400000,25.050519,121.522081
14分鐘,30,南京林森路口,1045400120,25.052069,121.5250604
15分鐘,31,南京吉林路口,1045700220,25.052007,121.529855
16分鐘,32,捷運松江南京站,1045700420,25.051969,121.5327305
19分鐘,33,長春松江路口,1045900300,25.054536,121.5331386
進站中,34,民生松江路口,1048300320,25.057791,121.535046
進站中,35,合江街口,1047800020,25.057724,121.5381394
4分鐘,36,臺北大學(臺北校區),1048000220,25.05774,121.54274
7分鐘,37,捷運中山國中站,1047600500,25.060855,121.544405
9分鐘,38,民權龍江路口,1047600460,25.062395,121.5412752
10分鐘,39,民權建國路口,1047700060,25.062483,121.53746
13分鐘,40,民權松江路口,1048300060,25.062524,121.5334388
