arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,景明街口,1168200060,25.001808,121.5422591
末班已過,2,武功國小(興隆),1168100060,25.004266,121.5399955
末班已過,3,萬福國小,1167600260,25.004817,121.536073
末班已過,4,市立圖書館(景美分館),1167600040,25.003044,121.5362497
末班已過,5,萬和公園,1167800120,25.002041,121.5368362
末班已過,6,捷運萬隆站,1167800040,25.001862,121.5387951
末班已過,7,古亭地政事務所,1167500040,25.000812,121.5362271
末班已過,8,萬隆社區,1167400220,24.999945,121.5370373
末班已過,9,財政園區,1167400040,24.995846,121.54099
末班已過,10,捷運景美站,1167400141,24.99282,121.540591
末班已過,11,滬江中學,1167400340,24.99098,121.53977
末班已過,12,捷運大坪林站,2314301240,24.983352,121.5411399
末班已過,13,民權路口,2314100360,24.982991,121.539702
末班已過,14,民權工業區,2314100261,24.983033,121.538676
末班已過,15,民權工業區一,2314100260,24.982885,121.535467
末班已過,16,花開富貴,2314801140,24.98182,121.53367
末班已過,17,廿張路口,2314100140,24.979589,121.533849
末班已過,18,中央路,2315000540,24.977492,121.532675
末班已過,19,新店高中,2315001640,24.975484,121.531393
末班已過,20,中央新村(捷運小碧潭站),2315000460,24.97344,121.52988
