arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,瑞芳火車站,2244100460,25.108227,121.8058805
末班已過,2,東和里,2244400160,25.106304,121.8038192
末班已過,3,加油站,2244400060,25.106861,121.801054
末班已過,4,頂埔,2244900960,25.110147,121.7964203
末班已過,5,魚桀魚坑,2244901061,25.11067,121.7936866
末班已過,6,頂坪口,2245202350,25.103399,121.793883
末班已過,7,坑子內路口,2245201560,25.102426,121.792422
末班已過,8,聯合醫療,2245201840,25.101184,121.790684
末班已過,9,得洋電子,2245201440,25.098563,121.7882884
末班已過,10,世紀製藥,2245200660,25.097016,121.7853034
末班已過,11,大寮路口,2245200240,25.097471,121.782189
末班已過,12,福元藥廠,2245201660,25.099381,121.7784039
末班已過,13,永聯物流園區,2244500200,25.103111,121.775169
末班已過,14,楓仔瀨,2244901160,25.106653,121.7737623
末班已過,15,中央貨櫃,2244900160,25.106315,121.77082
末班已過,16,耿德煤礦,2244900640,25.104111,121.7690043
末班已過,17,蘇厝,2244901440,25.100552,121.7679285
末班已過,18,四腳亭(大埔路),2244901500,25.099335,121.761328
末班已過,19,四腳亭農會,2244501960,25.102241,121.762656
末班已過,20,四腳亭,2244900360,25.099105,121.7609117
末班已過,21,寶祥吉祥,2244901360,25.099587,121.7585153
末班已過,22,康樂新村,2244900760,25.099258,121.756921
末班已過,23,東暖新村,2054500260,25.098874,121.755091
末班已過,24,碇內(博愛仁家),2054500360,25.098411,121.751236
末班已過,25,十六坑,2054500060,25.098327,121.7498826
末班已過,26,世界貨櫃,2054500160,25.099128,121.7469295
末班已過,27,暖江橋頭,2054200060,25.102651,121.7407859
末班已過,28,水源路二巷口,2054300160,25.106176,121.734395
末班已過,29,八堵國小,2054100060,25.108576,121.7322122
末班已過,30,八堵橋,2054100160,25.108703,121.7319655
末班已過,31,海會寺,2054100260,25.110622,121.7362946
末班已過,32,南榮公墓(英仁里),2004500460,25.113126,121.74058
末班已過,33,寶明寺,2004500660,25.115178,121.7430967
末班已過,34,蓬萊隧道北口,2004500500,25.118449,121.74373
末班已過,35,三坑,2004500260,25.123742,121.743048
末班已過,36,南榮路口,2004500360,25.126906,121.7420519
末班已過,37,基隆轉運站,2034100210,25.132436,121.738733
末班已過,38,城隍廟,2004100320,25.13124,121.739953
末班已過,39,孝二路,2004100750,25.129575,121.739951
末班已過,40,安樂路一段81巷口,2044300540,25.129375,121.7353361
末班已過,41,自強隧道口,2044900040,25.127677,121.7324215
末班已過,42,電信大樓,2044800660,25.122571,121.7251728
末班已過,43,安樂區行政大樓,2044800160,25.12093,121.7233784
末班已過,44,富景天下社區,2044800940,25.116404,121.7260445
末班已過,45,真善美社區,2044801400,25.119949,121.71585
末班已過,46,松竹梅社區,2044801070,25.120912,121.714745
末班已過,47,願景天下社區,2044801130,25.121155,121.715685
末班已過,48,台北九如社區,2044801210,25.121359,121.716766
末班已過,49,維也納花園社區,2044801340,25.121459,121.717626
