arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,金山(南勢),2084101120,25.220012,121.625636
尚未發車,2,金山消防分隊,2084401120,25.220595,121.628252
尚未發車,3,金山醫院,2084400820,25.221006,121.630204
尚未發車,4,中正路,2084400200,25.221782,121.634023
尚未發車,5,金山區公所,2084501030,25.222151,121.636933
尚未發車,6,金山,2084500440,25.22017,121.63897
尚未發車,7,金山郵局,2084500820,25.218996,121.639965
尚未發車,8,自強路口,2084500320,25.216325,121.6425117
尚未發車,9,加投里,2074100340,25.214991,121.6438112
尚未發車,10,天護宮,2074100630,25.213915,121.644815
尚未發車,11,大鵬里,2074100020,25.212747,121.6459614
尚未發車,12,大鵬國小,2074100220,25.20885,121.6508948
尚未發車,13,頂寮,2074100420,25.2094,121.65602
尚未發車,14,台電北展館,2074100520,25.207194,121.6597035
尚未發車,15,國聖里,2074400420,25.201147,121.673641
尚未發車,16,國聖埔,2074400520,25.200542,121.6771202
尚未發車,17,港西,2074400740,25.205696,121.6859527
尚未發車,18,野柳,2074400641,25.203253,121.685027
尚未發車,19,新北市立仁愛之家,2074400940,25.197459,121.682716
尚未發車,20,新墾丁路口,2074401040,25.19552,121.6812709
尚未發車,21,芥菜種會萬里營地,2074400240,25.191722,121.679873
尚未發車,22,玉田路,2074400020,25.18847,121.6803737
尚未發車,23,翡翠灣,2074500640,25.185656,121.6835872
尚未發車,24,美崙,2074500140,25.184644,121.6859578
尚未發車,25,萬里海水浴場,2074500320,25.180301,121.68918
尚未發車,26,萬里區公所,2074500440,25.178364,121.6899935
尚未發車,27,萬里橋頭,2074500540,25.176021,121.687788
尚未發車,28,景美里,2074301340,25.172043,121.6841
尚未發車,29,磚廠,2074301540,25.168436,121.6803967
尚未發車,30,中幅,2074300220,25.165404,121.6819416
尚未發車,31,新北市界(萬里區),2074301420,25.164892,121.685633
進站中,32,基隆市界(基金三路),2044600620,25.161867,121.6889529
進站中,33,內寮,2044600240,25.157772,121.6943509
進站中,34,武聖街口,2044600420,25.156558,121.6958382
進站中,35,藍天麗地社區,2044600740,25.154515,121.696689
3分鐘,36,石山,2044600340,25.152062,121.6974421
4分鐘,37,大武崙工業區,2044600140,25.149012,121.6996952
5分鐘,38,三層站,2044600021,25.1435,121.7025893
6分鐘,39,大武崙,2044500021,25.141838,121.7041168
7分鐘,40,金山鐵店,2044501121,25.141699,121.70756
8分鐘,41,情人湖路口,2044500720,25.141612,121.709935
8分鐘,42,武嶺街口,2044500420,25.140239,121.7118581
10分鐘,43,忠聯倉儲,2044501020,25.139348,121.715861
10分鐘,44,興寮里,2044500820,25.138644,121.7182126
11分鐘,45,石皮瀨,2044500120,25.135927,121.7204716
13分鐘,46,鶯歌里(安一路口),2044501220,25.135696,121.72407
13分鐘,47,安一路387號,2044300720,25.13377,121.727081
14分鐘,48,仁愛之家,2044300120,25.134227,121.72882
14分鐘,49,安樂高中,2044300460,25.133953,121.7294945
15分鐘,50,干城新村,2044300320,25.132236,121.7282532
16分鐘,51,崇德路口,2044300620,25.132187,121.7300013
17分鐘,52,安樂市場,2044300220,25.132069,121.73363
19分鐘,53,三十一號橋,2034100010,25.130199,121.737037
21分鐘,54,基隆轉運站,2034100210,25.132436,121.738733
