arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,捷運亞東醫院站,2206000540,24.998579,121.452517
尚未發車,2,亞東科技大學(南雅南路),2206000240,24.995799,121.451532
尚未發車,3,南雅站,2206000460,24.993821,121.450379
尚未發車,4,沙崙里,2207200040,24.994928,121.4319
尚未發車,5,崑崙里,2207200460,24.99312,121.431719
尚未發車,6,沙崙國小(篤行路),2207200140,24.990248,121.430818
尚未發車,7,溪福里,2207200860,24.98771,121.429169
尚未發車,8,篤行路三段,2207100860,24.985986,121.4275857
預計9:00發車,9,中央路,2366400140,24.99155,121.44857
預計9:00發車,10,貨饒里,2366400340,24.988294,121.446613
預計9:00發車,11,日新里,2366400240,24.98613,121.44529
預計9:00發車,12,大同莊園,2366500140,24.983259,121.443694
預計9:00發車,13,中央公園,2366500430,24.98216,121.44527
預計9:00發車,14,明德市民活動中心,2366200530,24.979704,121.449793
預計9:00發車,15,柑林橋,2365200260,24.978481,121.450533
預計9:00發車,16,土城醫院,2365200160,24.97613,121.44737
預計9:00發車,17,捷運土城站,2367100840,24.972964,121.444004
預計9:00發車,18,土城區公所,2367000060,24.97172,121.44303
預計9:00發車,19,忠義路口,2367100660,24.9693,121.44003
預計9:00發車,20,土城二,2367300000,24.9715,121.4376829
預計9:00發車,21,中華中學一,2364600000,24.974075,121.4382435
預計9:00發車,22,城林橋,2207100201,24.982636,121.427584
尚未發車,23,樹林中學,2385800440,24.983279,121.423188
尚未發車,24,和平街口,2385800140,24.981965,121.4204668
尚未發車,25,大同國小,2386000060,24.980479,121.41758
尚未發車,26,東榮街口,2385800360,24.980471,121.4138606
尚未發車,27,東山里,2384600060,24.980664,121.4117605
尚未發車,28,南樹林火車站,2385000160,24.98013,121.40858
尚未發車,29,東山,2385000060,24.9792,121.406613
尚未發車,30,山佳國小,2384400040,24.975931,121.402015
尚未發車,31,新興街口,2386900260,24.974315,121.400151
尚未發車,32,指南客運樹林站,2386900340,24.972523,121.3996193
