arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,龍江路口,1047700200,25.0609,121.5408185
末班已過,2,五常國小,1047600100,25.06401,121.54096
末班已過,3,濱江商圈,1049000260,25.066114,121.5394645
末班已過,4,臺北漁市,1047200460,25.066142,121.5370488
末班已過,5,中山區公所,1048200060,25.064813,121.5336228
末班已過,6,農安街吉林路口,1046800560,25.064878,121.5306212
末班已過,7,農安街,1047000160,25.064936,121.5286595
末班已過,8,稻江護校,1047100600,25.066076,121.528089
末班已過,9,民族東路口,1047100800,25.06758,121.52797
末班已過,10,大同大學,1046100060,25.068578,121.5239878
末班已過,11,花博公園,1045200160,25.068595,121.5207983
末班已過,12,捷運圓山站,1036700500,25.069744,121.520216
今日未營運,13,蘭州國中,1036400460,25.06869,121.51625
