arrival_info,stop_number,stop_name,stop_id,latitude,longitude
12分鐘,1,東宇花園城,2516600220,25.182192,121.438673
12分鐘,2,加州社區,2516601130,25.181782,121.441534
12分鐘,3,城堡花園,2516600420,25.181397,121.4424276
13分鐘,4,摩天31,2516601020,25.180868,121.443866
13分鐘,5,米粉寮,2515700342,25.180626,121.444605
14分鐘,6,水碓子,2515700040,25.178799,121.444271
15分鐘,7,頂好,2515700540,25.177739,121.4434655
17分鐘,8,北淡水,2517400241,25.175626,121.441793
19分鐘,9,永樂巷口(中山市場),2515100020,25.170424,121.4426182
20分鐘,10,華南銀行,2515100220,25.16938,121.444257
22分鐘,11,捷運淡水站,2514702320,25.167454,121.4465406
24分鐘,12,鄧公里,2514200000,25.169193,121.4480999
25分鐘,13,淡江柏園,2514300120,25.169986,121.450727
26分鐘,14,聖本篤修道院,2514300220,25.169001,121.454822
27分鐘,15,國泰訓練中心,2516302320,25.168888,121.4574515
28分鐘,16,輕軌淡金鄧公站,2514300420,25.168808,121.4602226
29分鐘,17,圳阿公,2516300820,25.168778,121.4614433
30分鐘,18,樹林口辦事處,2516302720,25.168706,121.469815
30分鐘,19,啟新,2516302220,25.168139,121.471905
31分鐘,20,埔尾,2516301921,25.168222,121.476068
32分鐘,21,樹林口,2516303700,25.168083,121.4786879
34分鐘,22,糞箕湖,2516201620,25.1709,121.4841
35分鐘,23,碧湖,2516303420,25.170904,121.4853307
36分鐘,24,活動中心,2516301720,25.169742,121.487233
36分鐘,25,底窟,2516301440,25.165347,121.48713
37分鐘,26,興福寮88巷,2516304750,25.164815,121.485058
38分鐘,27,海景山莊,2516304830,25.163045,121.48474
42分鐘,28,興福寮66巷,2516304920,25.161922,121.484138
43分鐘,29,興福寮66巷301號,2516305000,25.162126,121.486814
44分鐘,30,興音寺,2516303920,25.163729,121.488457
45分鐘,31,興福寮,2516304040,25.163599,121.4907252
45分鐘,32,海誓山盟社區,2516302060,25.161971,121.488846
46分鐘,33,坪頂尪公廟,2516300940,25.158965,121.4846847
46分鐘,34,小坪頂,2516300540,25.157883,121.484671
47分鐘,35,坪頂福德宮,2515901340,25.155903,121.48496
49分鐘,36,國華球場,2516302540,25.153985,121.484741
50分鐘,37,吳仔厝,2516399840,25.148933,121.4818
51分鐘,38,大華柏園,1125600040,25.14363,121.48868
51分鐘,39,集應廟,1125600140,25.142326,121.4898605
53分鐘,40,稻香圖書館,1125600240,25.13974,121.48958
54分鐘,41,復興崗,1125800140,25.13807,121.4923517
55分鐘,42,文化國小,1125800040,25.13669,121.4957248
56分鐘,43,大業中央北路口,1126300020,25.135605,121.498029
57分鐘,44,北投國小,1126300340,25.133845,121.5007209
58分鐘,45,中央南路,1126300240,25.132153,121.5013176
58分鐘,46,中央南大興街口,1126300540,25.130163,121.501062
59分鐘,47,慈后宮,1124200240,25.127884,121.5011896
61分鐘,48,捷運奇岩站,1127000060,25.126003,121.4995994
62分鐘,49,鳳甲美術館,1126800800,25.126464,121.498447
63分鐘,50,大業路(大興街口),1126800500,25.12909,121.49742
