arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計5:50發車,36,南勢崗,2524202300,25.261584,121.479266
預計5:50發車,37,車路崎,2524201800,25.263424,121.4815873
預計5:50發車,38,茂興,2524202520,25.262088,121.4862529
預計5:50發車,39,四棧橋,2524201120,25.260612,121.4902589
預計5:50發車,40,福成橋頭,2524401200,25.260039,121.4939565
預計5:50發車,41,古庄,2524100500,25.259672,121.4970411
預計5:50發車,42,三芝,2524100200,25.258905,121.500999
預計5:50發車,43,三民街,2524100100,25.259994,121.503222
預計5:50發車,44,薪水居易,2524100600,25.261042,121.5042502
預計5:50發車,45,大龍洞崎,2524400400,25.26492,121.50746
預計5:50發車,46,新庄子,2524401000,25.267388,121.5085525
預計5:50發車,47,新庄子95號,2524401500,25.269232,121.509065
預計5:50發車,48,鄉野俱樂部,2524400800,25.273236,121.5126817
預計5:50發車,49,頂新莊,2534100500,25.276724,121.516925
預計5:50發車,50,白沙灣遊客中心,2534100100,25.28204,121.519738
預計5:50發車,51,白沙灣,2534100220,25.285141,121.5225429
預計5:50發車,52,德茂,2534101120,25.284937,121.5257575
預計5:50發車,53,富基漁港,2534100800,25.28753,121.531557
預計5:50發車,54,富貴角燈塔,2534101220,25.289637,121.539361
預計5:50發車,55,銘德一村,2534201740,25.29013,121.543511
預計5:50發車,56,老梅,2534200920,25.289146,121.545697
預計5:50發車,57,崩山口,2534201300,25.291123,121.5528062
預計5:50發車,58,石門,2534300820,25.29117,121.5652778
預計5:50發車,59,石門區公所,2534301000,25.292451,121.5679627
預計5:50發車,60,石門洞,2534300900,25.295649,121.5686869
預計5:50發車,61,聖安宮,2534303020,25.296662,121.570299
預計5:50發車,62,尖子鹿,2534301220,25.297518,121.574864
預計5:50發車,63,十八王公,2534300020,25.297321,121.5780767
預計5:50發車,64,乾華,2534302520,25.290833,121.592023
預計5:50發車,65,草里,2534302320,25.28039,121.60764
預計5:50發車,66,水流公,2534300520,25.278865,121.6142638
預計5:50發車,67,竹子湖路口,2534301540,25.277418,121.617002
預計5:50發車,68,民興里,2084300240,25.271223,121.623725
預計5:50發車,69,永興里,2084300340,25.268123,121.627022
預計5:50發車,70,噴水米廠,2084301640,25.263692,121.6303802
預計5:50發車,71,忠義路口,2084300540,25.260481,121.6320602
預計5:50發車,72,跳石,2084301340,25.257265,121.6332753
預計5:50發車,73,香果園,2084300840,25.247883,121.634322
預計5:50發車,74,廖添丁廟,2084301440,25.246433,121.634126
預計5:50發車,75,中角灣,2084300040,25.240674,121.633057
預計5:50發車,76,中角國小,2084300140,25.238237,121.6305796
預計5:50發車,77,清水,2084301040,25.235648,121.6293144
預計5:50發車,78,清水路41巷口,2084301140,25.232264,121.629616
預計5:50發車,79,磺溪橋,2084301740,25.229738,121.6297905
預計5:50發車,80,加油站,2084500120,25.225146,121.6335164
預計5:50發車,81,金山中學,2084500520,25.224013,121.6352853
預計5:50發車,82,金山區公所,2084501030,25.222151,121.636933
預計5:50發車,83,金山,2084500440,25.22017,121.63897
預計5:50發車,84,金山郵局,2084500820,25.218996,121.639965
預計5:50發車,85,自強路口,2084500320,25.216325,121.6425117
預計5:50發車,86,加投里,2074100340,25.214991,121.6438112
預計5:50發車,87,天護宮,2074100630,25.213915,121.644815
預計5:50發車,88,大鵬里,2074100020,25.212747,121.6459614
預計5:50發車,89,大鵬國小,2074100220,25.20885,121.6508948
預計5:50發車,90,頂寮,2074100420,25.2094,121.65602
預計5:50發車,91,台電北展館,2074100520,25.207194,121.6597035
預計5:50發車,92,國聖里,2074400420,25.201147,121.673641
預計5:50發車,93,國聖埔,2074400520,25.200542,121.6771202
預計5:50發車,94,港西,2074400740,25.205696,121.6859527
預計5:50發車,95,野柳,2074400641,25.203253,121.685027
預計5:50發車,96,新北市立仁愛之家,2074400940,25.197459,121.682716
預計5:50發車,97,新墾丁路口,2074401040,25.19552,121.6812709
預計5:50發車,98,芥菜種會萬里營地,2074400240,25.191722,121.679873
預計5:50發車,99,玉田路,2074400020,25.18847,121.6803737
預計5:50發車,100,翡翠灣,2074500640,25.185656,121.6835872
預計5:50發車,101,美崙,2074500140,25.184644,121.6859578
預計5:50發車,102,萬里海水浴場,2074500320,25.180301,121.68918
預計5:50發車,103,萬里區公所,2074500440,25.178364,121.6899935
預計5:50發車,104,萬里橋頭,2074500540,25.176021,121.687788
預計5:50發車,105,景美里,2074301340,25.172043,121.6841
預計5:50發車,106,磚廠,2074301540,25.168436,121.6803967
預計5:50發車,107,中幅,2074300220,25.165404,121.6819416
預計5:50發車,108,新北市界(萬里區),2074301420,25.164892,121.685633
預計5:50發車,109,基隆市界(基金三路),2044600620,25.161867,121.6889529
預計5:50發車,110,內寮,2044600240,25.157772,121.6943509
預計5:50發車,111,武聖街口,2044600420,25.156558,121.6958382
預計5:50發車,112,藍天麗地社區,2044600740,25.154515,121.696689
預計5:50發車,113,石山,2044600340,25.152062,121.6974421
預計5:50發車,114,大武崙工業區,2044600140,25.149012,121.6996952
預計5:50發車,115,三層站,2044600021,25.1435,121.7025893
預計5:50發車,116,大武崙,2044500021,25.141838,121.7041168
預計5:50發車,117,金山鐵店,2044501121,25.141699,121.70756
預計5:50發車,118,情人湖路口,2044500720,25.141612,121.709935
預計5:50發車,119,武嶺街口,2044500420,25.140239,121.7118581
預計5:50發車,120,忠聯倉儲,2044501020,25.139348,121.715861
預計5:50發車,121,興寮里,2044500820,25.138644,121.7182126
預計5:50發車,122,石皮瀨,2044500120,25.135927,121.7204716
預計5:50發車,123,鶯歌里(安一路口),2044501220,25.135696,121.72407
預計5:50發車,124,安一路387號,2044300720,25.13377,121.727081
預計5:50發車,125,仁愛之家,2044300120,25.134227,121.72882
預計5:50發車,126,安樂高中,2044300460,25.133953,121.7294945
預計5:50發車,127,干城新村,2044300320,25.132236,121.7282532
預計5:50發車,128,慈雲寺,2044300820,25.132675,121.7310844
預計5:50發車,129,安樂市場,2044300220,25.132069,121.73363
預計5:50發車,130,三十一號橋,2034100010,25.130199,121.737037
預計5:50發車,131,基隆轉運站,2034100210,25.132436,121.738733
