arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,瑞芳火車站,2244100460,25.108227,121.8058805
末班已過,2,東和里,2244400120,25.105984,121.804811
末班已過,3,舊站,2244200600,25.105885,121.80905
末班已過,4,瑞芳火車站(逢甲路),2244301070,25.110138,121.806967
末班已過,5,瑞芳高工,2244100560,25.111007,121.8046925
末班已過,6,義方國小,2244100660,25.111928,121.802711
末班已過,7,福德宮,2244300970,25.112286,121.800731
末班已過,8,相思嶺,2244100260,25.112595,121.7988333
末班已過,9,龍潭橋,2244301100,25.116881,121.79819
末班已過,10,新北市界(瑞芳區),2244300400,25.119575,121.7987152
末班已過,11,六坑口,2014200200,25.121158,121.795044
末班已過,12,深澳坑路280號口,2014200300,25.121927,121.793517
末班已過,13,五坑口,2014200160,25.123849,121.791255
末班已過,14,三坑口,2014201460,25.124827,121.788807
末班已過,15,華妍閣社區,2014200660,25.125903,121.786051
末班已過,16,深澳國小,2014200460,25.126948,121.784705
末班已過,17,萬源口,2014201100,25.126981,121.7820718
末班已過,18,圓窗口,2014200860,25.129015,121.77902
末班已過,19,獅子園,2014201000,25.130526,121.77734
末班已過,20,深澳坑路6巷口,2014200700,25.13336,121.777122
末班已過,21,美的世界社區,2014200560,25.136623,121.773702
末班已過,22,大香港社區,2014200040,25.136956,121.771055
末班已過,23,金鳳宮,2014300140,25.135585,121.770743
末班已過,24,翠峰山莊,2014300360,25.131931,121.7701229
末班已過,25,環保局(信義大街),2014300540,25.131097,121.7687658
末班已過,26,信中後站,2014300020,25.129605,121.767331
末班已過,27,地方法院,2014500060,25.128298,121.7641469
末班已過,28,市立醫院,2014500560,25.128782,121.761016
末班已過,29,基隆女中,2014500160,25.128565,121.7590105
末班已過,30,義九路口,2014500460,25.128498,121.755661
末班已過,31,義七路口,2014500260,25.128476,121.752493
末班已過,32,衛生福利部基隆醫院,2014500360,25.129048,121.747663
末班已過,33,義二路口,2024100260,25.130007,121.7459803
末班已過,34,基隆轉運站,2034100210,25.132436,121.738733
