arrival_info,stop_number,stop_name,stop_id,latitude,longitude
今日未營運,1,駕訓中心,2364600360,24.99121,121.47477
預計6:15發車,2,變電所,2364500260,24.989443,121.470588
預計6:15發車,3,平和里,2364300060,24.988513,121.468808
預計6:15發車,4,永豐路口,2364300160,24.986954,121.4659091
預計6:15發車,5,金城路口,2364800200,24.987097,121.464106
預計6:15發車,6,看守所,2365600000,24.989076,121.460218
預計6:15發車,7,四汴頭,2206100200,24.991636,121.459454
預計6:15發車,8,益華紡織,2206100900,24.993422,121.457783
預計6:15發車,9,信義路,2206200320,24.995237,121.457732
預計6:15發車,10,郵局,2206200520,24.996111,121.462194
預計6:15發車,11,壽德新村,2206200600,24.997524,121.464352
預計6:15發車,12,重慶國中,2206200400,24.998622,121.463918
預計6:15發車,13,重慶忠孝路口,2206400400,25.001439,121.46299
預計6:15發車,14,後埔國小,2206400200,25.00403,121.464285
預計6:15發車,15,實踐成都街口,2206400600,25.005869,121.4639339
預計6:15發車,16,介壽公園,2206400000,25.0086,121.4634845
預計6:15發車,17,民權路口,2206500220,25.010896,121.46366
預計6:15發車,18,新北市政府(中山路),2206500820,25.01269,121.46755
預計6:15發車,19,縣民大道口,2206600600,25.014223,121.467975
預計6:15發車,20,新民里,2204101100,25.016966,121.465455
預計6:15發車,21,中山國中,2204100100,25.018614,121.465129
預計6:15發車,22,致理科技大學,2204100600,25.02096,121.46695
預計6:15發車,23,板橋花市,2204100500,25.021691,121.469272
預計6:15發車,24,捷運新埔站,2204700200,25.024906,121.467453
預計6:15發車,25,捷運頭前庄站(思源路),2425100260,25.040478,121.4602315
預計6:15發車,26,臺北醫院,2421300000,25.042298,121.460044
預計6:15發車,27,思源復興路口,2425001900,25.045673,121.460015
預計6:15發車,28,捷運幸福站,2425100100,25.049201,121.459998
預計6:15發車,29,頭前國中(中原路),2425100760,25.054455,121.458557
預計6:15發車,30,中原路一,2425100060,25.054408,121.454085
預計6:15發車,31,中原里,2424800760,25.054415,121.4504073
預計6:15發車,32,國家影視聽中心,2425300760,25.055723,121.447395
預計6:15發車,33,榮華中平路口,2421900160,25.055772,121.445093
預計6:15發車,34,行政院新莊聯合辦公大樓(榮華),2424800060,25.055696,121.4431707
預計6:15發車,35,行政院新莊聯合辦公大樓(中平路),2424801440,25.056738,121.443864
預計6:15發車,36,中平國中,2424900040,25.05186,121.44468
預計6:15發車,37,新莊高中(新莊文藝中心),2424900840,25.049617,121.4446583
預計6:15發車,38,新莊高中一,2424900760,25.04908,121.4438249
