arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,世貿中心(基隆路),1105100140,25.033772,121.5597982
尚未發車,2,吳興街口,1105200040,25.031594,121.5586001
尚未發車,3,三興國小(臨江街觀光夜市),1067700140,25.028215,121.556522
尚未發車,4,喬治商職,1067500340,25.02633,121.5546403
尚未發車,5,捷運六張犁站(基隆路),1067500240,25.023428,121.551345
尚未發車,6,和平高中,1105200140,25.02024,121.54763
尚未發車,7,基隆長興街口,1067200460,25.018512,121.5456371
尚未發車,8,臺大癌醫(基隆路),1067200760,25.015713,121.5422472
尚未發車,9,水源快速道路(虛擬站不停靠),1169700250,24.99285,121.533909
尚未發車,10,陽光運動公園(新店花市),2315901040,24.977353,121.5165771
尚未發車,11,安和路二段,2315900640,24.975951,121.517269
尚未發車,12,石頭厝,2315900240,24.974109,121.5188677
尚未發車,13,輕軌陽光運動公園站,2315900740,24.972781,121.5195205
尚未發車,14,光華街口,2315900340,24.97032,121.51876
尚未發車,15,十四份,2315900040,24.96923,121.51843
尚未發車,16,及人中學,2315900140,24.967302,121.5177866
尚未發車,17,輕軌安康站,2315900440,24.964849,121.51695
尚未發車,18,安康派出所,2315400440,24.963346,121.514015
尚未發車,19,公崙新村(豐榮醫院),2315300440,24.961978,121.512518
尚未發車,20,浪漫貴族,2315400840,24.95991,121.51084
尚未發車,21,台北菸廠,2315300660,24.95876,121.508391
尚未發車,22,安康車子路口,2315301360,24.958081,121.5048646
尚未發車,23,薏仁坑,2315401240,24.957301,121.501307
尚未發車,24,仁康醫院,2315301040,24.956813,121.499692
尚未發車,25,康樂新村,2315400960,24.95549,121.4972383
尚未發車,26,大茅埔,2315300340,24.954594,121.494847
尚未發車,27,頭城一,2315602640,24.952911,121.492819
尚未發車,28,頭城,2315602560,24.951898,121.491583
尚未發車,29,中央印製廠,2315600260,24.951867,121.488257
尚未發車,30,二城,2315600040,24.951821,121.48623
尚未發車,31,建業路,2315601740,24.95122,121.48431
尚未發車,32,三城,2315700040,24.949649,121.482922
尚未發車,33,日興市民活動中心,2315700160,24.948736,121.481227
尚未發車,34,碧瑤,2315700740,24.946929,121.47968
尚未發車,35,錦繡一,2315700940,24.945615,121.4780758
尚未發車,36,美墅家,2315700540,24.944344,121.476154
尚未發車,37,錦繡站,2315602440,24.943378,121.475736
