arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,木柵站,1164800420,24.988696,121.5610632
尚未發車,2,文山一分局,1164800020,24.98887,121.56251
尚未發車,3,木柵,1164800320,24.988516,121.5665556
尚未發車,4,木柵市場,1165000040,24.988371,121.5685467
尚未發車,5,景文中學(臺灣戲曲學院),1165000540,24.98575,121.56737
尚未發車,6,司法新村,1165000140,24.983721,121.5658783
尚未發車,7,忠順廟,1166400160,24.98265,121.5645265
尚未發車,8,國泰新村(木新),1165800360,24.982053,121.5618498
尚未發車,9,力行國小,1166000060,24.98166,121.560289
尚未發車,10,木新市場,1166000160,24.981153,121.5582724
尚未發車,11,景美女中,1166000460,24.980465,121.555554
尚未發車,12,寶高產業園區,2314500760,24.978108,121.550164
尚未發車,13,加油站,2314500260,24.9771,121.548575
尚未發車,14,寶橋中興路口,2314501060,24.975953,121.546778
尚未發車,15,北新公寓,2314500360,24.97479,121.54475
尚未發車,16,北新國小,2314500060,24.973973,121.543639
尚未發車,17,捷運七張站,2314301100,24.9753,121.5430453
尚未發車,18,新店郵局,2314301700,24.978161,121.542795
尚未發車,19,大坪林,2314300100,24.981232,121.5418387
尚未發車,20,捷運大坪林站,2314301200,24.983344,121.5413983
尚未發車,21,順安街,2314301500,24.986291,121.5408845
尚未發車,22,江陵二村,2315000960,24.986948,121.5383895
尚未發車,23,復興路口,2315001360,24.987165,121.5370088
尚未發車,24,莊敬中學(復興路),2314801660,24.987934,121.534533
尚未發車,25,捷運秀朗橋站,2357800160,24.990551,121.524798
尚未發車,26,尖山腳,2358200160,24.99076,121.52296
尚未發車,27,景平路景德街口,2357800460,24.991707,121.5194886
尚未發車,28,捷運景平站,2358100360,24.992238,121.517362
尚未發車,29,東森廣場,2358100460,24.992497,121.514801
尚未發車,30,南勢角(興南路),2356500340,24.990576,121.510938
尚未發車,31,捷運南勢角站,2356600440,24.989578,121.510175
尚未發車,32,中和國中,2356600040,24.98728,121.508578
尚未發車,33,壽南里,2357600600,24.9882,121.508068
尚未發車,34,外南站,2356000100,24.990278,121.5065568
尚未發車,35,南山捷運路,2356500200,24.991532,121.504907
尚未發車,36,捷運景安站,2357100300,24.994329,121.505277
尚未發車,37,景新街口,2357100400,24.996308,121.505842
尚未發車,38,安和路口,2357500300,24.998049,121.507121
尚未發車,39,雙和里,2357500760,24.99973,121.5068521
尚未發車,40,南山高中,2357500661,24.999792,121.504839
尚未發車,41,中和派出所,2357500060,24.999855,121.5028195
尚未發車,42,中和廟口,2357500260,25.000814,121.5009077
尚未發車,43,連城中和路口,2355300060,25.002187,121.498749
今日未營運,44,連城景平路(暫時裁撤),2355900560,24.999589,121.4961564
尚未發車,45,中和國稅局,2355300560,24.998256,121.4948985
尚未發車,46,台貿一村,2355100160,24.99673,121.4922543
今日未營運,47,連城錦和路口(暫時裁撤),2355100560,24.996453,121.4902015
尚未發車,48,連城中正路口,2355300460,24.996296,121.484217
尚未發車,49,連城路,2355100461,24.995775,121.482763
尚未發車,50,中和高中(員山路),2354800001,24.996947,121.481306
尚未發車,51,員山派出所,2354800200,24.99794,121.4813853
尚未發車,52,積穗國中,2355200400,25.0006,121.4813353
尚未發車,53,員山公園,2354700300,25.003468,121.4810458
尚未發車,54,積穗,2354500860,25.006146,121.479221
尚未發車,55,板橋監理站,2354400160,25.005992,121.475774
尚未發車,56,環球購物中心,2354601060,25.00638,121.47349
尚未發車,57,國泰街口,2206501060,25.006825,121.4707676
尚未發車,58,電信訓練所,2206500960,25.007745,121.468177
尚未發車,59,民族區運路口,2206500160,25.008642,121.4656708
尚未發車,60,板橋外站,2206500360,25.009662,121.462406
尚未發車,61,後站商圈,2206300950,25.008843,121.460535
