arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計6:20發車,1,泰山站一(泰山路),2434400240,25.064271,121.421732
預計6:20發車,2,黎明技術學院,2434600960,25.065222,121.4193721
預計6:20發車,3,山腳溪橋,2434500020,25.06359,121.42295
預計6:20發車,4,泰山國中,2434500120,25.064055,121.42611
預計6:20發車,5,憲訓中心,2434400420,25.063667,121.428533
預計6:20發車,6,泰山國小,2434700340,25.062072,121.432001
預計6:20發車,7,泰山分駐所,2434400140,25.06083,121.4334
預計6:20發車,8,福泰里,2435700640,25.058926,121.434603
預計6:20發車,9,泰林仁德路口,2435700240,25.05713,121.43571
預計6:20發車,10,環河路口,2435700740,25.05498,121.43703
預計6:20發車,11,捷運泰山站(泰林路),2435700140,25.053141,121.4381541
預計6:20發車,12,泰山捷運公園,2435700930,25.051587,121.439055
預計6:20發車,13,新泰游泳池,2424200540,25.045563,121.44267
預計6:20發車,14,新泰國中北站,2424200340,25.043577,121.44377
預計6:20發車,15,新泰復興路口,2424200440,25.041705,121.444856
預計6:20發車,16,新莊棒球場(立功里立德里),2424201020,25.041709,121.446267
預計6:20發車,17,新莊體育場(立功里),2424201120,25.042457,121.447989
預計6:20發車,18,新莊田徑場(中和里),2424200720,25.043465,121.451981
預計6:20發車,19,復興路二段,2425400220,25.044235,121.456478
預計6:20發車,20,臺北醫院(復興路),2425400120,25.044339,121.458374
預計6:20發車,21,復興路三段,2425100320,25.044465,121.46284
預計6:20發車,22,化成路,2425200140,25.042702,121.464687
預計6:20發車,23,金陵女中,2415801400,25.042747,121.4665635
預計6:20發車,24,中興街口,2416000000,25.045403,121.469408
預計6:20發車,25,捷運先嗇宮站,2415801620,25.046158,121.471374
預計6:20發車,26,五谷王廟,2416000220,25.047009,121.473986
預計6:20發車,27,菜寮(重新路),2414400620,25.057218,121.487921
預計6:20發車,28,捷運菜寮站,2414301020,25.059073,121.4905425
預計6:20發車,29,中山藝術公園,2414300120,25.060432,121.4925214
預計6:20發車,30,大同路口,2414300020,25.061403,121.49493
預計6:20發車,31,天台廣場,2414300320,25.062277,121.498323
預計6:20發車,32,捷運台北橋站,2414200720,25.063054,121.50044
預計6:20發車,33,三重派出所(重新路),2414200020,25.063603,121.5018984
預計6:20發車,34,捷運民權西路站,1036100320,25.062848,121.5178677
預計6:20發車,35,台泥大樓(馬偕醫院),1044900140,25.06083,121.5227767
預計6:20發車,36,馬偕醫院,1044800160,25.057858,121.5213624
預計6:20發車,37,捷運雙連站,1044800360,25.057548,121.5190343
預計6:20發車,38,民生西路口,1035300100,25.05801,121.51829
預計6:20發車,39,成淵高中,1035400101,25.059363,121.5183656
