arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,松山車站(松山),1109000000,25.047269,121.5779129
末班已過,2,虎林街口,1108700160,25.048149,121.574202
末班已過,3,永吉國中,1106300060,25.047435,121.572782
末班已過,4,松隆路口,1107000460,25.045056,121.5694412
末班已過,5,松山高中(松隆),1107000140,25.043781,121.5675057
末班已過,6,聯合報,1107100260,25.041326,121.5630899
末班已過,7,捷運國父紀念館站(忠孝),1107200260,25.041487,121.558253
末班已過,8,交通部觀光署,1069400260,25.041474,121.5560743
末班已過,9,阿波羅大廈,1069200060,25.041561,121.553289
末班已過,10,捷運忠孝敦化站,1069000260,25.041633,121.5501789
末班已過,11,頂好市場,1069100360,25.041694,121.5466935
末班已過,12,捷運忠孝復興站,1065400060,25.04177,121.542636
末班已過,13,正義郵局,1065500060,25.041813,121.5390398
末班已過,14,厚德派出所,2415000900,25.073492,121.4924535
末班已過,15,格致中學(三和路),2415101900,25.074357,121.490969
末班已過,16,三和國中,2415200000,25.076399,121.4873983
末班已過,17,捷運三和國中站,2415200700,25.077101,121.486132
末班已過,18,建和新村,2415200400,25.078027,121.4844874
末班已過,19,幸福市場,2415200300,25.078913,121.4828427
末班已過,20,捷運徐匯中學站,2474700460,25.080319,121.480476
末班已過,21,民和公寓,2474800260,25.081091,121.479118
末班已過,22,溪墘,2475300560,25.08167,121.47682
末班已過,23,蘆洲派出所,2475600560,25.08207,121.4735458
末班已過,24,蘆洲監理站(中正路),2475600800,25.081845,121.4716472
末班已過,25,蘆洲國小,2475700500,25.0833,121.4703582
末班已過,26,中原公寓,2475800000,25.085252,121.469088
末班已過,27,空中大學(中正路),2475900900,25.087176,121.467676
末班已過,28,王爺廟口,2475900600,25.08809,121.466902
末班已過,29,蘆洲總站,2475901300,25.089128,121.4659708
