arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,中和保養廠,2355800420,25.002543,121.492374
末班已過,2,家美工業區,2355700720,25.002035,121.493889
末班已過,3,捷運中和站(中山路),2355701020,25.002211,121.495441
末班已過,4,連城路口,2355900620,25.000309,121.4976874
末班已過,5,中和區公所(景平路),2355900040,24.998362,121.499722
末班已過,6,南華路口,2356300140,24.995486,121.501412
末班已過,7,捷運景安站(景平路),2357700220,24.993354,121.504297
末班已過,8,中和教會,2357700120,24.992776,121.509186
末班已過,9,智光商職,2345400320,24.994533,121.513228
末班已過,10,中興二村,2345500200,24.996424,121.5148596
末班已過,11,中興新村,2345500300,24.998376,121.5165656
末班已過,12,得和路,2345300720,25.000124,121.518434
末班已過,13,秀朗國小,2345100320,24.999844,121.52086
末班已過,14,永元路,2345100200,25.001283,121.5223852
末班已過,15,福和橋(永元路),2345200601,25.002882,121.522833
末班已過,16,和平高中,1105200100,25.01963,121.54746
末班已過,17,捷運六張犁站(基隆路),1067500200,25.023636,121.5519069
末班已過,18,三興國小(臨江街觀光夜市),1105300100,25.028574,121.557017
末班已過,19,吳興街口,1105200000,25.031596,121.5588464
末班已過,20,世貿中心(基隆路),1105100100,25.033677,121.5601565
末班已過,21,市政府(市府),1100800100,25.038366,121.5636251
