arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計21:40發車,1,捷運淡水站,2514702300,25.16841,121.44588
預計21:40發車,2,永樂巷口(中山市場),2515100060,25.170605,121.4430187
預計21:40發車,3,重建街口,2516400060,25.172778,121.439321
預計21:40發車,4,淡水圖書館,2515001960,25.173078,121.437784
預計21:40發車,5,小白宮(淡水分局),2515800060,25.173459,121.435833
預計21:40發車,6,紅毛城(真理大學),2515800260,25.174138,121.4343127
預計21:40發車,7,獸醫研究所,2515800460,25.17536,121.43083
預計21:40發車,8,滬尾砲台(忠烈祠、球場),2515501060,25.17582,121.428
預計21:40發車,9,油車口,2515500560,25.176588,121.4261
預計21:40發車,10,淡江新村,2515500700,25.1788,121.42395
預計21:40發車,11,天生國小,2515500300,25.180758,121.4231744
預計21:40發車,12,大河文明,2515500120,25.182854,121.423376
預計21:40發車,13,果嶺大道,2517201720,25.184784,121.425823
預計21:40發車,14,天生社區,2517200420,25.187462,121.427549
預計21:40發車,15,大庄福德廟,2517200100,25.188922,121.4274905
預計21:40發車,16,中正新民街口,2517206550,25.188989,121.426089
預計21:40發車,17,美人嶼社區,2515400560,25.187832,121.422813
預計21:40發車,18,電信料庫,2517300920,25.187188,121.4204515
預計21:40發車,19,沙崙里,2515400100,25.188412,121.4198787
進站中,20,長緹飯店,2517300120,25.183033,121.421
進站中,21,淡海市民活動中心,2515400720,25.18254,121.42182
進站中,22,淡江豪景,2515400960,25.18179,121.42172
3分鐘,23,招呼站,2515500420,25.17888,121.4222
3分鐘,24,一信幼稚園,2515500020,25.177884,121.4236229
4分鐘,25,油車口,2515500520,25.176335,121.4260806
4分鐘,26,滬尾砲台(忠烈祠、球場),2515501020,25.17553,121.42796
5分鐘,27,獸醫研究所,2515800420,25.174897,121.431339
5分鐘,28,紅毛城(真理大學),2515800320,25.174359,121.4332541
6分鐘,29,電力公司,2514702920,25.17255,121.4366667
7分鐘,30,郵局,2516101220,25.171707,121.437882
7分鐘,31,馬偕花園,2514800320,25.170909,121.4388605
7分鐘,32,福佑宮,2514800420,25.170008,121.4399571
8分鐘,33,金色水岸口,2514701520,25.169483,121.44165
8分鐘,34,淡水區農會,2516303320,25.169293,121.443717
11分鐘,35,捷運淡水站,2514702320,25.167454,121.4465406
