arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,玉成里,1157700020,25.050867,121.5809831
末班已過,2,松山磚廠,1156300220,25.052203,121.5842017
末班已過,3,南港路三段,1156300320,25.052936,121.5872289
末班已過,4,西新里(新新公園),1156300020,25.053286,121.5896618
末班已過,5,玉成國小,1156300120,25.054083,121.5921075
末班已過,6,南港分局(重陽),1157300320,25.055561,121.596717
末班已過,7,中國電視公司,1157300020,25.05646,121.59918
末班已過,8,東新國小,1157300220,25.057468,121.6020404
末班已過,9,興華路,1155300040,25.055813,121.6057879
末班已過,10,南港行政中心,1157900120,25.054375,121.6070819
末班已過,11,南港高工(南港路),1156800520,25.054961,121.6106211
末班已過,12,南港,1155200120,25.055124,121.6135979
末班已過,13,捷運南港展覽館站(南港路),1156800620,25.054878,121.6179651
末班已過,14,橫科,2214500620,25.05483,121.62138
末班已過,15,富信飯店,2214500420,25.055783,121.632071
末班已過,16,南樟樹灣,2214600520,25.057726,121.635075
末班已過,17,樟樹灣,2216100820,25.059015,121.638157
末班已過,18,聯合報總部,2216101020,25.060698,121.641788
末班已過,19,昊天嶺,2216100220,25.06217,121.6454
末班已過,20,汐科站南站,2218400520,25.062809,121.6472188
末班已過,21,汐科站北站,2218400420,25.064077,121.6522
末班已過,22,汐止國小,2217400220,25.066251,121.654922
末班已過,23,汐止國中,2214400120,25.067099,121.658766
末班已過,24,汐止,2217400020,25.06908,121.66202
末班已過,25,國泰醫院,2217400400,25.071657,121.6649754
末班已過,26,鄉長路一段,2217100700,25.074002,121.665182
末班已過,27,東方山河社區,2214900410,25.075848,121.6657594
