arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,捷運市政府站,1107100121,25.041009,121.5668354
末班已過,2,市立工農,1106000020,25.040854,121.5726502
末班已過,3,捷運永春站(忠孝),1106100220,25.040733,121.575809
末班已過,4,永春里(忠孝),1107700120,25.041101,121.5785081
末班已過,5,春光公園,1106200220,25.042737,121.580888
末班已過,6,捷運後山埤站(忠孝),1157500020,25.044452,121.5822223
末班已過,7,聯合醫院忠孝院區,1157600120,25.048227,121.585736
末班已過,8,國華新村,1157600020,25.048872,121.5878735
末班已過,9,陸軍後勤指揮部,1155800120,25.04964,121.59096
末班已過,10,捷運昆陽站,1155800021,25.05036,121.594275
末班已過,11,南港機廠,1156100320,25.051694,121.604333
末班已過,12,捷運南港站,1156100520,25.051922,121.6067139
末班已過,13,台北生技園區,1155700020,25.052333,121.6103299
末班已過,14,國家文官學院,1156100420,25.052819,121.6139003
末班已過,15,誠正國中,1157100140,25.051803,121.6158658
末班已過,16,南港水廠,1157100040,25.049543,121.615625
末班已過,17,圓拱橋,1156400140,25.047199,121.615363
末班已過,18,中研新村,1157400140,25.04483,121.61555
末班已過,19,中研院,1157400040,25.04313,121.61648
末班已過,20,胡適公園,1152900140,25.039528,121.617338
末班已過,21,九如里一,1157400240,25.038138,121.6169015
末班已過,22,凌雲五村,1157200440,25.036259,121.616893
末班已過,23,九如里二,1158100360,25.035004,121.6161708
末班已過,24,凌雲站,1158100460,25.034742,121.6147203
末班已過,25,中華科技大學(正門),1158100240,25.033828,121.6097652
末班已過,26,中華科技大學,1158100120,25.033428,121.611345
