arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,重慶國中,1030400060,25.075851,121.518038
末班已過,2,污水處理廠,1037200000,25.075572,121.5118974
末班已過,3,社子消防分隊,1116500300,25.079411,121.5112234
末班已過,4,海光新村,1116500400,25.080711,121.5107623
末班已過,5,葫蘆堵市場,1116501000,25.083057,121.5102329
末班已過,6,葫蘆寺(葫蘆里),1117300200,25.086022,121.5096458
末班已過,7,社子市場,1117200100,25.087505,121.5090743
末班已過,8,社園里,1117200600,25.089056,121.5079873
末班已過,9,社子派出所,1117200360,25.089599,121.5064251
末班已過,10,永倫里(南),1117200760,25.089467,121.503968
末班已過,11,社子國小,1117200400,25.089904,121.5025776
