arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計8:25發車,1,中和里,2514100300,25.230719,121.4856646
預計8:25發車,2,石頭公,2514101260,25.233076,121.4839529
預計8:25發車,3,崎腳,2514101860,25.234119,121.4823811
預計8:25發車,4,田寮子,2514101160,25.23409,121.4803749
預計8:25發車,5,屯山里,2514102060,25.234926,121.4776133
預計8:25發車,6,李厝口,2514101360,25.235855,121.475036
預計8:25發車,7,李祖厝,2515000070,25.237195,121.472199
預計8:25發車,8,老灰埕,2514501160,25.237059,121.469201
預計8:25發車,9,石頭厝,2514500860,25.236776,121.464291
預計8:25發車,10,石頭厝12號,2514500960,25.236441,121.461588
預計8:25發車,11,大屯橋,2514500260,25.236443,121.4566535
預計8:25發車,12,灰瑤子,2514501060,25.233587,121.4543152
預計8:25發車,13,夏威夷社區,2514501640,25.230161,121.4514097
預計8:25發車,14,聖約翰科技大學,2513500040,25.226835,121.4517126
預計8:25發車,15,後洲子,2517100940,25.223709,121.4517444
預計8:25發車,16,興化店,2517101640,25.21927,121.4514817
預計8:25發車,17,頂田寮路口,2517101220,25.21695,121.453091
預計8:25發車,18,東元廠,2517100760,25.215421,121.4518316
預計8:25發車,19,英光工廠,2514400840,25.209493,121.4491991
預計8:25發車,20,下圭柔山,2514400040,25.206661,121.4487817
預計8:25發車,21,義山里,2514401140,25.202152,121.4482743
預計8:25發車,22,林子,2516800140,25.19843,121.4473208
預計8:25發車,23,育英國小(後洲路),2516800060,25.196841,121.4452767
預計8:25發車,24,磚廠,2517204660,25.19736,121.4426012
預計8:25發車,25,崁頂61號,2516100660,25.200493,121.440373
預計8:25發車,26,田寮,2517201060,25.202518,121.4382833
預計8:25發車,27,華榮工廠,2517203260,25.203893,121.4355658
預計8:25發車,28,海尾,2517202160,25.204413,121.4330687
預計8:25發車,29,崁頂里,2517202040,25.203396,121.4306839
預計8:25發車,30,海樂地社區,2517207030,25.20162,121.43397
預計8:25發車,31,崁頂66號,2517205420,25.200586,121.4381524
預計8:25發車,32,崁頂6鄰,2516102640,25.194468,121.4385743
預計8:25發車,33,義山新市二路口,2517204040,25.192489,121.4381812
預計8:25發車,34,義山路一段,2516101540,25.19075,121.438
預計8:25發車,35,濱海義山路口,2515100340,25.189141,121.437705
預計8:25發車,36,躍淡水社區,2517205840,25.187679,121.437479
預計8:25發車,37,合康嘉年華社區,2517205960,25.186202,121.436352
預計8:25發車,38,星海別墅,2517201960,25.186335,121.4352563
預計8:25發車,39,歡喜天地,2517205060,25.186844,121.431444
預計8:25發車,40,觀海社區,2517205160,25.187028,121.429905
預計8:25發車,41,天生社區,2517200440,25.187485,121.4274118
預計8:25發車,42,果嶺大道,2515400360,25.184489,121.4251443
預計8:25發車,43,大河文明,2515400060,25.182982,121.423248
預計8:25發車,44,天生國小,2515500340,25.18123,121.42296
預計8:25發車,45,淡江新村,2515500740,25.17864,121.42388
預計8:25發車,46,世界觀,2515501320,25.17801,121.424245
預計8:25發車,47,油車口,2515500520,25.176335,121.4260806
預計8:25發車,48,滬尾砲台(忠烈祠、球場),2515501020,25.17553,121.42796
預計8:25發車,49,獸醫研究所,2515800420,25.174897,121.431339
預計8:25發車,50,紅毛城(真理大學),2515800320,25.174359,121.4332541
預計8:25發車,51,小白宮(淡水分局),2515800020,25.173232,121.435832
預計8:25發車,52,淡水圖書館,2515001920,25.172781,121.438273
預計8:25發車,53,重建街口,2516900820,25.1724,121.43977
預計8:25發車,54,永樂巷口(中山市場),2515100020,25.170424,121.4426182
預計8:25發車,55,華南銀行,2515100220,25.16938,121.444257
預計8:25發車,56,捷運淡水站,2514702320,25.167454,121.4465406
