arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,忠義國小,2475900860,25.088955,121.463385
末班已過,2,柳堤公園,2476700240,25.087624,121.4621514
末班已過,3,中原公園,2475500060,25.084617,121.462835
末班已過,4,長榮中原路口,2476500200,25.084413,121.461506
末班已過,5,長榮光明路口,2476500300,25.086767,121.4600359
末班已過,6,永平市場,2476500000,25.090129,121.459668
末班已過,7,長榮路,2476500500,25.09233,121.4606387
末班已過,8,捷運蘆洲站,2476500640,25.091505,121.463227
末班已過,9,蘆洲總站,2475901340,25.089056,121.465804
末班已過,10,王爺廟口,2475900640,25.08814,121.46664
末班已過,11,空中大學(中正路),2475900940,25.086711,121.4677982
末班已過,12,中原公寓,2475800040,25.085747,121.4684977
末班已過,13,蘆洲國小,2475700540,25.08302,121.470464
末班已過,14,蘆洲監理站,2475600820,25.081628,121.472348
末班已過,15,蘆洲派出所,2475600520,25.081859,121.473209
末班已過,16,溪墘,2475300520,25.081453,121.476637
末班已過,17,捷運徐匯中學站,2475300420,25.080762,121.479191
末班已過,18,徐匯中學,2415401040,25.079502,121.481391
末班已過,19,幸福市場,2415200340,25.078537,121.483076
末班已過,20,建和新村,2415400940,25.077775,121.4845214
末班已過,21,捷運三和國中站,2415401440,25.076916,121.4859364
末班已過,22,三和國中,2415400140,25.075482,121.4885695
末班已過,23,格致中學(三和路),2415401240,25.073995,121.491151
末班已過,24,厚德派出所,2414500640,25.07293,121.492963
末班已過,25,德林寺(三和路),2414600540,25.071998,121.49431
末班已過,26,龍門路口(三和路),2414900620,25.071038,121.4956899
末班已過,27,捷運三重國小站,2414900540,25.070229,121.496763
末班已過,28,三重國小,2414900040,25.06934,121.49806
末班已過,29,三和長榮路口,2414800540,25.068359,121.4995108
末班已過,30,長生街口,2414800340,25.067181,121.5007888
末班已過,31,三重派出所(福德北路),2414800140,25.064639,121.502278
末班已過,32,捷運民權西路站,1036100320,25.062848,121.5178677
末班已過,33,民權中山路口,1045200220,25.062714,121.5223009
末班已過,34,捷運中山國小站,1045100020,25.062668,121.5253813
末班已過,35,民權吉林路口,1046800020,25.062546,121.5300637
末班已過,36,民權松江路口,1046800120,25.062477,121.5328589
末班已過,37,民權建國路口,1048400020,25.062368,121.5364984
末班已過,38,民權龍江路口,1047600420,25.062325,121.540554
末班已過,39,民權復興路口,1047600320,25.062271,121.5438692
末班已過,40,民權敦化路口,1054100020,25.06202,121.5476253
