arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計9:10發車,1,捷運淡水站,2514702321,25.167281,121.4467018
預計9:10發車,2,捷運淡水站,2514702300,25.16841,121.44588
預計9:10發車,3,永樂巷口(中山市場),2515100060,25.170605,121.4430187
預計9:10發車,4,北淡水,2515700200,25.175635,121.44194
預計9:10發車,5,頂好,2515700500,25.177725,121.443641
預計9:10發車,6,正德國中,2514800120,25.178286,121.447419
預計9:10發車,7,台電宿舍,2514800020,25.17875,121.449371
預計9:10發車,8,福德宮,2516500120,25.179717,121.451185
預計9:10發車,9,輕軌淡金北新站,2514900760,25.181606,121.4518171
預計9:10發車,10,新市一路,2517203360,25.183035,121.447599
預計9:10發車,11,農田水利會,2517204100,25.184009,121.446104
預計9:10發車,12,公園居,2515200000,25.185849,121.4434195
預計9:10發車,13,國民運動中心,2515200900,25.186621,121.4434222
預計9:10發車,14,中山濱海路口,2517200200,25.188618,121.444062
預計9:10發車,15,公司田溪橋,2517400000,25.190411,121.4441058
預計9:10發車,16,新市二路四段,2517203660,25.192856,121.4415578
預計9:10發車,17,大龜崙福德宮,2517204060,25.193185,121.4390489
預計9:10發車,18,涵月社區,2517205660,25.193557,121.435902
預計9:10發車,19,沙崙新市二路口,2517201260,25.193944,121.4330515
預計9:10發車,20,新市二路二段,2517203460,25.194337,121.431275
預計9:10發車,21,淡海國小,2517205760,25.194778,121.429972
預計9:10發車,22,理想家社區(新市二路),2517201860,25.195534,121.4281146
預計9:10發車,23,宏普社區,2517203560,25.19679,121.42462
預計9:10發車,24,宏盛水悅社區,2517206310,25.19899,121.42486
預計9:10發車,25,皇城家天下社區,2517200500,25.199831,121.4284871
預計9:10發車,26,營區,2517204800,25.202088,121.4295201
預計9:10發車,27,崁頂里,2517202000,25.203275,121.4307809
預計9:10發車,28,海尾,2517202120,25.204204,121.433143
預計9:10發車,29,華榮工廠,2517203220,25.203762,121.435663
預計9:10發車,30,田寮,2517201020,25.202304,121.4383904
預計9:10發車,31,崁頂61號,2516100620,25.200522,121.440174
預計9:10發車,32,磚廠,2517204620,25.197219,121.442667
預計9:10發車,33,育英國小(後洲路),2517201320,25.196714,121.4452
預計9:10發車,34,林子,2516800100,25.198189,121.4473848
預計9:10發車,35,義山里,2514401100,25.202947,121.448846
預計9:10發車,36,下圭柔山,2514400000,25.20653,121.4489778
預計9:10發車,37,英光工廠,2514400800,25.209188,121.4493848
預計9:10發車,38,東元廠,2517100720,25.21526,121.4515866
預計9:10發車,39,車路腳,2517100320,25.216236,121.4555563
預計9:10發車,40,鄉根園,2517101320,25.216092,121.4618783
預計9:10發車,41,彩色世界,2517101120,25.215876,121.46468
預計9:10發車,42,大牛頭路口,2514102920,25.216694,121.468502
預計9:10發車,43,雲廣坑7鄰6號,2514102230,25.21488,121.474203
預計9:10發車,44,雲廣坑,2514102220,25.214091,121.4756465
預計9:10發車,45,番薯里七鄰,2514102730,25.213147,121.476045
預計9:10發車,46,行忠堂,2515200340,25.205621,121.4821258
預計9:10發車,47,椿子林,2516700620,25.205377,121.4852359
