arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計23:00發車,1,光仁國小,1087300060,25.021416,121.5006187
預計23:00發車,2,萬大國小,1086900200,25.02329,121.4998941
預計23:00發車,3,德昌街口,1087800000,25.025045,121.500485
預計23:00發車,4,西藏路口,1087900100,25.028737,121.500599
預計23:00發車,5,西藏路,1087900020,25.029599,121.5020893
預計23:00發車,6,廈安里,1006800300,25.030697,121.5041681
預計23:00發車,7,大埔街,1006800000,25.032684,121.504945
預計23:00發車,8,聯合醫院和平院區,1006500101,25.0357,121.506607
預計23:00發車,9,捷運西門站,1084600300,25.04173,121.5082859
預計23:00發車,10,中華路北站,1004200200,25.045696,121.5093807
預計23:00發車,11,臺北車站(忠孝),1004700420,25.046255,121.5170035
預計23:00發車,12,捷運善導寺站,1005800120,25.044844,121.522629
預計23:00發車,13,華山文創園區,1005000120,25.044024,121.526233
預計23:00發車,14,忠孝國小,1005300020,25.042646,121.531172
預計23:00發車,15,臺北科技大學(忠孝),1060800020,25.04203,121.53418
預計23:00發車,16,正義郵局,1065500020,25.041606,121.5384398
預計23:00發車,17,懷生國中,1065500220,25.04156,121.54088
預計23:00發車,18,頂好市場,1069100320,25.041444,121.5476095
預計23:00發車,19,捷運忠孝敦化站,1069000220,25.041391,121.5503749
預計23:00發車,20,阿波羅大廈,1069200020,25.041262,121.553619
預計23:00發車,21,交通部觀光署,1069400220,25.041267,121.5562668
預計23:00發車,22,捷運國父紀念館站(忠孝),1107200220,25.04119,121.55934
預計23:00發車,23,聯合報,1107100220,25.041134,121.5621064
預計23:00發車,24,捷運市政府站,1107100121,25.041009,121.5668354
預計23:00發車,25,市立工農,1106000020,25.040854,121.5726502
預計23:00發車,26,捷運永春站(忠孝),1106100220,25.040733,121.575809
預計23:00發車,27,永春里(忠孝),1107700120,25.041101,121.5785081
預計23:00發車,28,春光公園,1106200220,25.042737,121.580888
預計23:00發車,29,捷運後山埤站(忠孝),1157500020,25.044452,121.5822223
預計23:00發車,30,聯合醫院忠孝院區,1157600120,25.048227,121.585736
預計23:00發車,31,國華新村,1157600020,25.048872,121.5878735
預計23:00發車,32,陸軍後勤指揮部,1155800120,25.04964,121.59096
預計23:00發車,33,捷運昆陽站,1155800021,25.05036,121.594275
預計23:00發車,34,南港機廠,1156100320,25.051694,121.604333
預計23:00發車,35,捷運南港站,1156100520,25.051922,121.6067139
預計23:00發車,36,台北生技園區,1155700020,25.052333,121.6103299
預計23:00發車,37,國家文官學院,1156100420,25.052819,121.6139003
預計23:00發車,38,誠正國中,1157100140,25.051803,121.6158658
預計23:00發車,39,南港水廠,1157100040,25.049543,121.615625
預計23:00發車,40,圓拱橋,1156400140,25.047199,121.615363
預計23:00發車,41,中研新村,1157400140,25.04483,121.61555
預計23:00發車,42,中研院,1157400040,25.04313,121.61648
預計23:00發車,43,舊莊一站,1157200920,25.04086,121.6189
預計23:00發車,44,舊莊國小,1158000920,25.039842,121.6202488
預計23:00發車,45,舊莊,1158001030,25.038074,121.622697
預計23:00發車,46,舊莊二站,1158001100,25.037447,121.6245142
