arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計7:00發車,1,林口站,2444601100,25.080542,121.3690155
預計7:00發車,2,人見仁愛社區(仁愛路),2446200020,25.079012,121.3712972
預計7:00發車,3,未來市社區,2445800100,25.078001,121.375782
預計7:00發車,4,榮耀之星,2444501500,25.081632,121.3763166
預計7:00發車,5,文三信義路口,2445900100,25.082084,121.375899
預計7:00發車,6,文化三路中山路口,2445900240,25.083582,121.377965
預計7:00發車,7,春城麗池,2444601820,25.081946,121.3805347
預計7:00發車,8,中華電信,2444600340,25.079972,121.3842439
預計7:00發車,9,頭湖路口,2444602620,25.07908,121.3869568
預計7:00發車,10,林口農會,2444601620,25.078714,121.389865
預計7:00發車,11,林口,2444601020,25.078431,121.393112
預計7:00發車,12,醒吾科技大學,2444803120,25.078166,121.3960159
預計7:00發車,13,粉寮路,2445201340,25.076726,121.3963579
預計7:00發車,14,新生街口,2444904360,25.075973,121.3940716
預計7:00發車,15,仁愛麗晶,2444900660,25.076524,121.390969
預計7:00發車,16,林口區公所,2444902460,25.076704,121.388861
預計7:00發車,17,松柏蘆,2444902160,25.076185,121.385517
預計7:00發車,18,仁愛東湖路口,2444900560,25.074684,121.382833
預計7:00發車,19,林口高中,2444902360,25.07399,121.380874
預計7:00發車,20,運動公園,2444701260,25.07423,121.377132
預計7:00發車,21,麗園一街,2444700940,25.071198,121.3766
預計7:00發車,22,麗園一街(東勢市場),2444701340,25.069309,121.376983
預計7:00發車,23,麗園國小,2444701460,25.068333,121.3756862
預計7:00發車,24,忠孝路口C,2444700600,25.068819,121.3722966
預計7:00發車,25,忠孝路口B,2444802160,25.070673,121.370375
預計7:00發車,26,林口三井,2444801240,25.070496,121.3670383
預計7:00發車,27,安敦新世界,2444801640,25.068083,121.364914
預計7:00發車,28,文化二路一段郵局,2444800650,25.066587,121.364271
預計7:00發車,29,國道1號41Km(虛擬站不停靠),2439000020,25.06486,121.380368
預計7:00發車,30,高公局,2434600520,25.066502,121.424462
預計7:00發車,31,厚德派出所,2415000900,25.073492,121.4924535
預計7:00發車,32,格致中學(三和路),2415101900,25.074357,121.490969
預計7:00發車,33,三和國中,2415200000,25.076399,121.4873983
預計7:00發車,34,捷運三和國中站,2415200700,25.077101,121.486132
預計7:00發車,35,建和新村,2415200400,25.078027,121.4844874
預計7:00發車,36,幸福市場,2415200300,25.078913,121.4828427
預計7:00發車,37,捷運徐匯中學站,2474700460,25.080319,121.480476
預計7:00發車,38,民和公寓,2474800260,25.081091,121.479118
預計7:00發車,39,溪墘,2475300560,25.08167,121.47682
預計7:00發車,40,鷺江國小(三民路),2476000600,25.082817,121.4757728
預計7:00發車,41,捷運三民高中站,2476000400,25.085397,121.473682
預計7:00發車,42,三民高中,2476000060,25.0863,121.4725592
預計7:00發車,43,空中大學(三民路),2476000200,25.087643,121.47086
預計7:00發車,44,民族路口,2476000101,25.089033,121.469135
預計7:00發車,45,捷運蘆洲站,2476000501,25.091246,121.4647878
