arrival_info,stop_number,stop_name,stop_id,latitude,longitude
95分鐘,1,三芝,2524100240,25.259011,121.501564
97分鐘,2,古庄,2524100540,25.259958,121.4972147
98分鐘,3,福成橋頭,2524401240,25.260327,121.493405
預計5:30發車,4,四棧橋,2524201160,25.26103,121.489963
預計5:30發車,5,茂興,2524202560,25.262454,121.4860695
預計5:30發車,6,車路崎,2524201840,25.263626,121.481503
預計5:30發車,7,南勢崗,2524202340,25.261908,121.4791672
預計5:30發車,8,錫板,2524203640,25.257758,121.4765532
預計5:30發車,9,北勢溪口,2524201040,25.256222,121.475454
預計5:30發車,10,後厝,2524202440,25.25387,121.4733536
預計5:30發車,11,佛朗明哥,2524201540,25.252797,121.472115
預計5:30發車,12,大崛,2524200540,25.250887,121.4693805
預計5:30發車,13,淺水灣,2524202840,25.24964,121.465893
預計5:30發車,14,牛車寮,2524200940,25.248506,121.4629414
預計5:30發車,15,芝蘭路口,2524202260,25.247022,121.459601
預計5:30發車,16,大片頭,2524200340,25.244595,121.4588302
預計5:30發車,17,參觀台,2514501740,25.240291,121.457113
預計5:30發車,18,屯山國小,2514500240,25.236813,121.4562741
預計5:30發車,19,灰瑤子,2514501060,25.233587,121.4543152
預計5:30發車,20,夏威夷社區,2514501640,25.230161,121.4514097
預計5:30發車,21,聖約翰科技大學,2513500040,25.226835,121.4517126
預計5:30發車,22,後洲子,2517100940,25.223709,121.4517444
預計5:30發車,23,興化店,2517101640,25.21927,121.4514817
預計5:30發車,24,頂田寮路口,2517101220,25.21695,121.453091
預計5:30發車,25,東元廠,2517100760,25.215421,121.4518316
預計5:30發車,26,英光工廠,2514400840,25.209493,121.4491991
預計5:30發車,27,下圭柔山,2514400040,25.206661,121.4487817
預計5:30發車,28,義山里,2514401140,25.202152,121.4482743
預計5:30發車,29,林子,2516800140,25.19843,121.4473208
預計5:30發車,30,育英國小,2517201340,25.196494,121.4451937
預計5:30發車,31,新市淡金路口,2517202420,25.192206,121.445363
預計5:30發車,32,淡金濱海路口,2517202840,25.190072,121.4468647
預計5:30發車,33,商工路口,2517202340,25.187913,121.4467124
預計5:30發車,34,輕軌新市一路站,2517202740,25.1838,121.44803
預計5:30發車,35,淡金新市一路口,2514900940,25.182424,121.4499877
預計5:30發車,36,輕軌淡金北新站,2514900720,25.181546,121.4514048
預計5:30發車,37,福德宮,2516500160,25.179849,121.451118
預計5:30發車,38,台電宿舍,2514800060,25.178874,121.449309
預計5:30發車,39,正德國中,2514800160,25.178458,121.447544
預計5:30發車,40,頂好,2515700540,25.177739,121.4434655
預計5:30發車,41,北淡水,2517400241,25.175626,121.441793
預計5:30發車,42,永樂巷口(中山市場),2515100020,25.170424,121.4426182
預計5:30發車,43,華南銀行,2515100220,25.16938,121.444257
預計5:30發車,44,捷運淡水站,2514702321,25.167281,121.4467018
預計5:30發車,45,運動公園,2514702840,25.164414,121.4504736
預計5:30發車,46,外竿蓁林,2514700840,25.162177,121.4525896
預計5:30發車,47,竿蓁林,2514701320,25.159233,121.45522
預計5:30發車,48,輕軌紅樹林站,2517000040,25.156323,121.4588816
預計5:30發車,49,捷運紅樹林站,2517000640,25.15383,121.4591458
預計5:30發車,50,八勢里,2515900040,25.15052,121.4592945
預計5:30發車,51,竹圍國小,2515900440,25.147167,121.459489
預計5:30發車,52,安老所,2515900340,25.143486,121.4595
預計5:30發車,53,馬偕醫院,2517300440,25.139953,121.459527
預計5:30發車,54,捷運竹圍站,2514702240,25.136296,121.4597854
預計5:30發車,55,許厝,2517300740,25.133012,121.458878
預計5:30發車,56,關渡,1125701300,25.124915,121.4655155
預計5:30發車,57,關渡國小(臺北城市科技大學),1125701400,25.126892,121.4663727
預計5:30發車,58,一德街口,1125700000,25.128318,121.468789
預計5:30發車,59,和信醫院,1125700500,25.129767,121.471449
預計5:30發車,60,捷運忠義站,1125700800,25.131368,121.4734456
預計5:30發車,61,中央北路,1125700100,25.132676,121.4750896
預計5:30發車,62,桃源國中,1125700700,25.13408,121.476927
預計5:30發車,63,行天宮北投分宮忠義站,1125700600,25.13511,121.47853
預計5:30發車,64,中央北路三段,1125700200,25.136885,121.4819328
預計5:30發車,65,捷運復興崗站,1125700920,25.138009,121.4849489
預計5:30發車,66,製片廠,1125800220,25.138191,121.4875
預計5:30發車,67,復興崗,1125800140,25.13807,121.4923517
預計5:30發車,68,文化國小,1125800040,25.13669,121.4957248
預計5:30發車,69,大業中央北路口,1126300020,25.135605,121.498029
預計5:30發車,70,北投國小,1126300340,25.133845,121.5007209
預計5:30發車,71,中央南路,1126300240,25.132153,121.5013176
預計5:30發車,72,中央南大興街口,1126300540,25.130163,121.501062
預計5:30發車,73,慈后宮,1124200240,25.127884,121.5011896
預計5:30發車,74,捷運奇岩站,1127000060,25.126003,121.4995994
預計5:30發車,75,大業路(農禪寺),1126800440,25.122429,121.499222
預計5:30發車,76,承德公館路口,1126200430,25.118907,121.501973
預計5:30發車,77,立農國小,1126200240,25.117433,121.503568
預計5:30發車,78,實踐街口,1126200640,25.114726,121.5064388
預計5:30發車,79,承德路七段,1126200540,25.112706,121.508727
預計5:30發車,80,石牌,1128700240,25.109536,121.512347
預計5:30發車,81,文林國小,1128700140,25.108034,121.5139733
預計5:30發車,82,中正高中,1128700040,25.105059,121.517803
預計5:30發車,83,捷運芝山站(戲曲中心),1115900240,25.102263,121.5204736
預計5:30發車,84,新光醫院,1116000440,25.095531,121.52135
預計5:30發車,85,士林區行政中心(中正),1116300260,25.093698,121.5202937
預計5:30發車,86,士林高商,1116800000,25.093949,121.5176163
預計5:30發車,87,國立科教館,1116500500,25.095042,121.517199
預計5:30發車,88,天文科學館,1116000240,25.094896,121.5185811
