arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計6:30發車,1,板橋花市,2204100500,25.021691,121.469272
預計6:30發車,2,捷運新埔站,2204700200,25.024906,121.467453
預計6:30發車,3,捷運頭前庄站(思源路),2425100260,25.040478,121.4602315
預計6:30發車,4,臺北醫院,2421300000,25.042298,121.460044
預計6:30發車,5,思源復興路口,2425001900,25.045673,121.460015
預計6:30發車,6,幸福思源路口,2424700960,25.049483,121.4578633
預計6:30發車,7,幸福新城,2424701060,25.049416,121.455669
預計6:30發車,8,幸福中華路口,2424700760,25.049323,121.4533855
預計6:30發車,9,中港,2424700160,25.049291,121.4516231
預計6:30發車,10,中和街口,2424800360,25.049202,121.448824
預計6:30發車,11,新莊高中(幸福路),2424900960,25.049113,121.4453719
預計6:30發車,12,新莊高中,2424900740,25.047888,121.4447176
預計6:30發車,13,中平路,2424900140,25.044624,121.444642
預計6:30發車,14,新泰國中南站,2424200441,25.040249,121.44583
預計6:30發車,15,材試所,2424200140,25.039119,121.446484
預計6:30發車,16,新泰路口,2424301260,25.035329,121.44814
預計6:30發車,17,海山里,2314801440,25.034808,121.445934
預計6:30發車,18,盲人重建院,2425500260,25.0337,121.4406316
預計6:30發車,19,捷運輔大站,2425500560,25.032752,121.4347821
預計6:30發車,20,營盤口,2425701660,25.031456,121.43029
預計6:30發車,21,三洋(建福路),2426100040,25.028689,121.4262926
預計6:30發車,22,宏泰社區,2426100340,25.027122,121.426713
預計6:30發車,23,建福路口,2425900360,25.026331,121.426119
預計6:30發車,24,後港社區,2425700840,25.02585,121.42461
預計6:30發車,25,民安路,2426700340,25.024017,121.4250914
預計6:30發車,26,民安陸橋,2425800040,25.022433,121.4261035
預計6:30發車,27,福祿新城二,2426401140,25.020456,121.4272815
預計6:30發車,28,福祿新城一,2426401040,25.018738,121.4268159
預計6:30發車,29,光華國小(民安西路),2426400440,25.01724,121.42625
預計6:30發車,30,光明里,2426400340,25.01439,121.4258116
預計6:30發車,31,新寶社區,2426400940,25.012681,121.4260776
預計6:30發車,32,光華街口,2426400540,25.010583,121.428101
預計6:30發車,33,民安西路403巷口,2426400240,25.009224,121.429871
預計6:30發車,34,大唐江山,2426400140,25.007896,121.431591
預計6:30發車,35,正豐,2426200200,25.007876,121.432929
預計6:30發車,36,西盛一,2426200300,25.00947,121.432866
預計6:30發車,37,家麒新天地,2426200700,25.010698,121.432869
預計6:30發車,38,西盛館,2426200800,25.012944,121.4327276
預計6:30發車,39,東方之星,2426200900,25.015233,121.432839
預計6:30發車,40,西盛,2426200500,25.019861,121.4337502
預計6:30發車,41,勞工活動中心,2424701160,25.020492,121.4331789
