arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,天寶聖道宮,1119200960,25.167245,121.5680329
末班已過,2,冷水坑,1119201360,25.167721,121.5631788
末班已過,3,冷水坑服務站,1119201540,25.165839,121.563844
末班已過,4,田尾湖,1119201240,25.161371,121.5649647
末班已過,5,松園,1119201640,25.15836,121.565184
末班已過,6,菁山遊憩區,1119203140,25.15167,121.55865
末班已過,7,菁山遊憩區一,1119203520,25.151386,121.5613198
末班已過,8,絹絲瀑布,1119203240,25.151157,121.5616406
末班已過,9,土地公廟,1119200440,25.14956,121.56032
末班已過,10,菁山五,1119202340,25.14849,121.5590719
末班已過,11,菁山三,1119202240,25.14736,121.55836
末班已過,12,菁山二,1119202140,25.146524,121.5587535
末班已過,13,菁山一,1119202040,25.14515,121.5575439
末班已過,14,菁山莊,1119203040,25.144107,121.5572966
末班已過,15,山豬湖,1119200761,25.142353,121.555959
末班已過,16,淨水廠,1119201940,25.139235,121.549738
末班已過,17,山仔后,1119100140,25.138061,121.5468401
末班已過,18,山仔后派出所,1119100240,25.134647,121.5457928
末班已過,19,格致國中,1119100540,25.130894,121.5469046
末班已過,20,下竹林,1119100040,25.12941,121.54752
末班已過,21,新安,1114903640,25.124937,121.550105
末班已過,22,白雲山莊,1114901840,25.122511,121.5516655
末班已過,23,明德新村,1114902640,25.119971,121.5529234
末班已過,24,陽明山國小,1114903440,25.11796,121.55207
末班已過,25,福音,1114904640,25.114012,121.5503103
末班已過,26,陽明教養院,1114903540,25.110419,121.5483617
末班已過,27,永福(林語堂故居),1114901540,25.109527,121.5471541
末班已過,28,永嶺,1114901640,25.106849,121.545213
末班已過,29,拔子埔,1114902540,25.105051,121.5436481
末班已過,30,嶺頭,1114905140,25.103185,121.5415363
末班已過,31,華興中學,1114903300,25.104112,121.5383592
末班已過,32,芝蘭新村,1114902900,25.107289,121.5372987
末班已過,33,岩山里一,1114600140,25.10331,121.53692
末班已過,34,岩山里,1114600040,25.101878,121.5375797
末班已過,35,泰北中學,1114500560,25.097751,121.5340302
末班已過,36,士林官邸(中正),1114500160,25.0965,121.53144
末班已過,37,福林國小,1114500860,25.0962,121.52976
末班已過,38,捷運士林站(中正),1116300860,25.095583,121.526622
末班已過,39,士林國小,1116300040,25.094058,121.5247893
末班已過,40,士林分局,1116200020,25.09049,121.525833
末班已過,41,捷運劍潭站(中山),1116301040,25.085353,121.525327
