arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,八里站,2494100200,25.140417,121.3943511
尚未發車,2,廖添丁廟,2494200500,25.143315,121.3967844
尚未發車,3,八里分駐所,2494200000,25.145911,121.3977429
尚未發車,4,八里,2494300000,25.146813,121.398251
尚未發車,5,舊城里,2494302100,25.147471,121.400021
尚未發車,6,八里區農會,2494300200,25.148318,121.4015
尚未發車,7,八里服務站,2494300100,25.148912,121.402932
尚未發車,8,八里國小,2494300300,25.149966,121.404623
尚未發車,9,中廣公司,2494300900,25.15186,121.40553
尚未發車,10,山海觀,2494300600,25.152864,121.406167
尚未發車,11,八里行政中心(十三行博物館),2494301810,25.153621,121.406797
尚未發車,12,田心,2494301300,25.155874,121.408651
尚未發車,13,公田,2494301200,25.157441,121.41074
尚未發車,14,埤頭里,2494301600,25.158527,121.41205
尚未發車,15,挖仔尾,2494301400,25.159708,121.4139447
尚未發車,16,大竹圍,2494400500,25.159307,121.416892
尚未發車,17,大崁國小,2494400820,25.1596,121.41876
尚未發車,18,安老院,2494401440,25.15924,121.42105
尚未發車,19,大崁里,2494400720,25.158932,121.422092
尚未發車,20,乙天宮,2494400020,25.159018,121.424899
尚未發車,21,西門,2494401720,25.159046,121.428344
尚未發車,22,下街仔,2494400420,25.15839,121.43143
尚未發車,23,渡船頭,2494402040,25.15823,121.43411
尚未發車,24,水雲山莊,2494400940,25.15577,121.43694
尚未發車,25,米倉里,2494500240,25.153561,121.43991
進站中,26,觀音路口,2494501040,25.14979,121.44343
進站中,27,米倉國小,2494500340,25.147643,121.445125
進站中,28,米倉國小一,2494401640,25.146125,121.44604
進站中,29,聖心別墅,2494500840,25.144385,121.446648
進站中,30,烏山頭,2494500540,25.142572,121.4473327
進站中,31,張厝,2494500640,25.138717,121.4488748
進站中,32,聖心女中,2493100040,25.13528,121.45006
3分鐘,33,龍形,2494500940,25.132202,121.451367
4分鐘,34,大福社區,2494600040,25.13036,121.45128
5分鐘,35,艋舺橋(臨時站),2494600540,25.128332,121.451713
5分鐘,36,艋舺橋,2494600440,25.127309,121.451964
5分鐘,37,關渡大橋,2494600640,25.125763,121.452656
7分鐘,38,關渡大橋一,2494600741,25.120681,121.455706
7分鐘,39,外獅頭,2494600240,25.117917,121.4568564
9分鐘,40,獅仔頭,2484200440,25.109502,121.455533
10分鐘,41,成泰路口,2484200140,25.106927,121.4533012
11分鐘,42,成德公園,2484300640,25.104559,121.452647
13分鐘,43,灰瑤,2476500140,25.0937,121.46086
14分鐘,44,捷運蘆洲站,2476500640,25.091505,121.463227
進站中,45,蘆洲總站,2475901340,25.089056,121.465804
進站中,46,王爺廟口,2475900640,25.08814,121.46664
進站中,47,空中大學(中正路),2475900940,25.086711,121.4677982
進站中,48,中原公寓,2475800040,25.085747,121.4684977
進站中,49,蘆洲國小,2475700540,25.08302,121.470464
4分鐘,50,蘆洲監理站,2475600820,25.081628,121.472348
5分鐘,51,蘆洲派出所,2475600520,25.081859,121.473209
6分鐘,52,溪墘,2475300520,25.081453,121.476637
7分鐘,53,捷運徐匯中學站,2475300420,25.080762,121.479191
8分鐘,54,徐匯中學,2415401040,25.079502,121.481391
進站中,55,幸福市場,2415200340,25.078537,121.483076
進站中,56,建和新村,2415400940,25.077775,121.4845214
進站中,57,捷運三和國中站,2415401440,25.076916,121.4859364
3分鐘,58,三和國中,2415400140,25.075482,121.4885695
4分鐘,59,格致中學(三和路),2415401240,25.073995,121.491151
6分鐘,60,厚德派出所,2414500640,25.07293,121.492963
6分鐘,61,德林寺(三和路),2414600540,25.071998,121.49431
8分鐘,62,龍門路口,2414600741,25.070148,121.495111
9分鐘,63,三安里,2414600040,25.068994,121.495798
9分鐘,64,長壽西街口,2414600240,25.067022,121.49641
10分鐘,65,長元西街口,2414700040,25.065609,121.496788
11分鐘,66,正義重新路口,2414700340,25.063106,121.4974644
14分鐘,67,三重郵局,2414200140,25.060928,121.498057
14分鐘,68,光興國小,2414200540,25.059717,121.4983337
進站中,69,正義南路底,2414200440,25.057602,121.498795
進站中,70,天后宮,2414200300,25.05707,121.49998
3分鐘,71,福德南路,2414200800,25.062224,121.503152
