arrival_info,stop_number,stop_name,stop_id,latitude,longitude
12分鐘,1,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
13分鐘,2,陽明戲院,1116301200,25.087439,121.5260219
15分鐘,3,士林分局,1116200020,25.09049,121.525833
17分鐘,4,士林區農會,1116300300,25.092863,121.5256716
22分鐘,5,捷運士林站(中正),1116300821,25.09522,121.52577
23分鐘,6,福林國小,1114303520,25.09592,121.52906
24分鐘,7,士林官邸(中正),1114500120,25.096324,121.531395
25分鐘,8,泰北中學,1114100220,25.097284,121.5334818
27分鐘,9,雙溪公園,1114100820,25.097779,121.53792
27分鐘,10,梅林新村,1114302620,25.097232,121.5401759
27分鐘,11,東吳大學(錢穆故居),1114100120,25.097131,121.541888
29分鐘,12,外雙溪(至善),1114300820,25.098239,121.5470058
31分鐘,13,故宮博物院,1114302120,25.100204,121.5505164
31分鐘,14,衛理女中(原住民文化主題公園),1114303820,25.10164,121.5526
32分鐘,15,至善國中,1114400820,25.10374,121.55546
32分鐘,16,雙溪別墅,1114401600,25.105217,121.5573518
33分鐘,17,劍南橋,1114401520,25.10731,121.55751
33分鐘,18,大經橋,1114400200,25.10914,121.55728
34分鐘,19,外雙溪橋,1114400720,25.11159,121.5582374
35分鐘,20,內雙溪橋,1114300520,25.11212,121.56151
35分鐘,21,嶺腳,1114301420,25.11243,121.56332
35分鐘,22,沙崙一,1114401020,25.11293,121.56491
36分鐘,23,沙崙,1114301321,25.11377,121.56668
37分鐘,24,川瀨,1114300200,25.11603,121.56755
38分鐘,25,前半嶺,1114301900,25.115394,121.568463
39分鐘,26,半嶺一,1114300700,25.11859,121.56819
39分鐘,27,半嶺,1114300640,25.11873,121.56877
41分鐘,28,福德宮,1114303600,25.11859,121.57076
43分鐘,29,大坪尾一,1114900160,25.122375,121.573657
44分鐘,30,大坪尾,1114900000,25.122925,121.5725398
44分鐘,31,平菁街116巷口,1114901000,25.12412,121.57294
45分鐘,32,我家花園,1114902300,25.124961,121.5736717
46分鐘,33,福德祠,1114904700,25.1288,121.57465
47分鐘,34,鵝尾山步道口,1114905320,25.128746,121.575387
47分鐘,35,平等國小,1114900900,25.12974,121.57658
48分鐘,36,平等里,1114900801,25.131456,121.5767074
49分鐘,37,內厝,1114900300,25.13287,121.57964
51分鐘,38,玉皇宮,1114901700,25.13316,121.57763
51分鐘,39,平菁街93巷一,1114905800,25.135674,121.579043
52分鐘,40,平菁街93巷,1114905500,25.137796,121.57844
52分鐘,41,平菁街93巷二,1114902800,25.13909,121.578253
