arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,仙公廟,2415700320,25.071403,121.473752
尚未發車,2,博愛新村,2415700420,25.069419,121.477545
尚未發車,3,三重商工(中正北路),2416200320,25.06855,121.48052
尚未發車,4,忠孝路口,2414100520,25.067158,121.482737
尚未發車,5,果菜市場,2416201340,25.065285,121.4853727
尚未發車,6,明志國中,2416201120,25.063275,121.488646
尚未發車,7,三重運動場,2414100320,25.062809,121.4902448
尚未發車,8,中正南路,2414300240,25.059275,121.4940315
尚未發車,9,重安街口,2414300840,25.057057,121.4939169
尚未發車,10,麗寶之星,2414301140,25.053451,121.493086
尚未發車,11,環河南路,2414600860,25.051484,121.492024
尚未發車,12,民生溪頭路口,2204700440,25.032126,121.462903
尚未發車,13,長江路口,2204700140,25.03029,121.4638057
尚未發車,14,大漢橋,2204800040,25.027651,121.4651306
尚未發車,15,捷運新埔站,2204700240,25.023861,121.467161
尚未發車,16,板橋花市,2204100540,25.021831,121.468393
尚未發車,17,雙和醫院,2356100720,24.993784,121.4940855
尚未發車,18,圓通路口,2356200420,24.993563,121.497652
尚未發車,19,中興街口,2356200240,24.99346,121.500082
尚未發車,20,捷運景安站(景平路),2357700220,24.993354,121.504297
尚未發車,21,中和教會,2357700120,24.992776,121.509186
尚未發車,22,南勢角(景平路),2357800220,24.992332,121.512965
尚未發車,23,捷運景平站,2358100320,24.991961,121.516141
尚未發車,24,景平路景德街口,2357800420,24.991327,121.519446
尚未發車,25,捷運秀朗橋站,2357800120,24.990204,121.524836
尚未發車,26,莊敬中學(復興路),2314801620,24.987633,121.534789
尚未發車,27,復興路口,2315001320,24.98687,121.53708
尚未發車,28,江陵二村,2315000920,24.986624,121.538791
尚未發車,29,復興派出所,1164100020,24.986788,121.5465259
尚未發車,30,考試院,1164300220,24.987338,121.5497353
尚未發車,31,溝子口,1164300320,24.987637,121.5520009
尚未發車,32,永建國小,1164500120,24.98809,121.554868
尚未發車,33,中興公寓,1164500020,24.988411,121.5564824
尚未發車,34,再興中學,1164500220,24.988649,121.5592464
尚未發車,35,文山一分局,1164800020,24.98887,121.56251
尚未發車,36,木柵,1164800320,24.988516,121.5665556
尚未發車,37,木柵市場,1165000040,24.988371,121.5685467
尚未發車,38,永安街,1165000220,24.98672,121.56893
尚未發車,39,指南路口,1166400300,24.987194,121.5707228
尚未發車,40,政大,1165100620,24.98778,121.574739
尚未發車,41,政大一,1166601020,24.988319,121.576427
尚未發車,42,萬興圖書館,1166602400,24.98897,121.57697
尚未發車,43,大誠高中,1165200000,24.990413,121.576905
尚未發車,44,萬壽橋頭(秀明),1165200360,24.991863,121.574627
尚未發車,45,萬壽橋頭(新光),1165200400,24.992819,121.573853
尚未發車,46,貓纜動物園站,1165603300,24.996309,121.576197
尚未發車,47,捷運動物園站,1165601700,24.998553,121.579926
