arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計7:30發車,1,忠山,2516700120,25.200297,121.480379
預計7:30發車,2,忠山國小,2516700260,25.200141,121.4778455
預計7:30發車,3,竹仔巷,2517000360,25.199954,121.474144
預計7:30發車,4,中寮,2517000160,25.199222,121.4703031
預計7:30發車,5,埤島里9鄰,2514703060,25.19925,121.467163
預計7:30發車,6,埤島里,2514701960,25.20007,121.460827
預計7:30發車,7,松益,2516700360,25.200476,121.459387
預計7:30發車,8,義山里3鄰,2516800660,25.200456,121.457121
預計7:30發車,9,長田岸,2514701260,25.199025,121.4539671
預計7:30發車,10,三愛(佑昇),2514700160,25.199045,121.452396
預計7:30發車,11,行忠路口,2514701160,25.198757,121.4483142
預計7:30發車,12,林子,2516800140,25.19843,121.4473208
預計7:30發車,13,育英國小(後洲路),2516800060,25.196841,121.4452767
預計7:30發車,14,磚廠,2517204660,25.19736,121.4426012
預計7:30發車,15,崁頂61號,2516100660,25.200493,121.440373
預計7:30發車,16,田寮,2517201060,25.202518,121.4382833
預計7:30發車,17,華榮工廠,2517203260,25.203893,121.4355658
預計7:30發車,18,海尾,2517202160,25.204413,121.4330687
預計7:30發車,19,崁頂里,2517202040,25.203396,121.4306839
預計7:30發車,20,營區,2517204840,25.202153,121.429327
預計7:30發車,21,皇城家天下社區,2517200540,25.19944,121.4280892
預計7:30發車,22,後洲新市三路口,2517205640,25.197645,121.427279
預計7:30發車,23,理想家社區(新市二路),2517201820,25.195266,121.42783
預計7:30發車,24,淡海國小,2517205720,25.194762,121.429179
預計7:30發車,25,新市二路二段,2517203420,25.19406,121.43119
預計7:30發車,26,沙崙濱海路口,2515501240,25.191325,121.430782
預計7:30發車,27,富麗河社區,2516600360,25.190881,121.429573
預計7:30發車,28,輕軌台北海洋大學站,2517204360,25.191269,121.4268126
預計7:30發車,29,大庄,2517200040,25.190324,121.4260622
預計7:30發車,30,美人嶼社區,2515400560,25.187832,121.422813
預計7:30發車,31,淡海中正路口,2515401140,25.186527,121.4200387
預計7:30發車,32,淡海,2515401040,25.185011,121.4202314
預計7:30發車,33,淡海市民活動中心,2515400720,25.18254,121.42182
預計7:30發車,34,天生國小,2515500340,25.18123,121.42296
預計7:30發車,35,淡江新村,2515500740,25.17864,121.42388
預計7:30發車,36,世界觀,2515501320,25.17801,121.424245
預計7:30發車,37,油車口,2515500520,25.176335,121.4260806
預計7:30發車,38,滬尾砲台(忠烈祠、球場),2515501020,25.17553,121.42796
預計7:30發車,39,獸醫研究所,2515800420,25.174897,121.431339
預計7:30發車,40,紅毛城(真理大學),2515800320,25.174359,121.4332541
預計7:30發車,41,小白宮(淡水分局),2515800020,25.173232,121.435832
預計7:30發車,42,淡水圖書館,2515001920,25.172781,121.438273
預計7:30發車,43,重建街口,2516900820,25.1724,121.43977
預計7:30發車,44,永樂巷口(中山市場),2515100020,25.170424,121.4426182
預計7:30發車,45,華南銀行,2515100220,25.16938,121.444257
預計7:30發車,46,捷運淡水站,2514702321,25.167281,121.4467018
