arrival_info,stop_number,stop_name,stop_id,latitude,longitude
98分鐘,1,基隆客運瑞芳站,2244901650,25.11011,121.790845
98分鐘,2,臨時站,2245300720,25.110341,121.7924761
預計5:45發車,3,魚桀魚坑,2244901020,25.110433,121.7938803
預計5:45發車,4,頂埔,2244900920,25.109957,121.7967106
預計5:45發車,5,加油站,2244400020,25.106615,121.8013407
預計5:45發車,6,東和里,2244200220,25.106173,121.8037843
預計5:45發車,7,區民廣場,2244100120,25.107574,121.808298
預計5:45發車,8,埔頭,2244300120,25.10741,121.80978
預計5:45發車,9,OK便利店,2244200221,25.107032,121.810467
預計5:45發車,10,東方瑞士,2244200120,25.107226,121.812023
預計5:45發車,11,黃金大鎮,2244300320,25.103769,121.816841
預計5:45發車,12,民享新村,2245400000,25.106297,121.818015
預計5:45發車,13,瑞芳國中,2244200460,25.107898,121.814399
預計5:45發車,14,區民廣場,2244100160,25.107778,121.807937
預計5:45發車,15,瑞芳火車站,2244100460,25.108227,121.8058805
預計5:45發車,16,東和里,2244400160,25.106304,121.8038192
預計5:45發車,17,加油站,2244400060,25.106861,121.801054
預計5:45發車,18,頂埔,2244900960,25.110147,121.7964203
預計5:45發車,19,魚桀魚坑,2244901061,25.11067,121.7936866
預計5:45發車,20,頂坪口,2245201940,25.103303,121.793785
預計5:45發車,21,坑子內路口,2245201560,25.102426,121.792422
預計5:45發車,22,聯合醫療,2245201840,25.101184,121.790684
預計5:45發車,23,得洋電子,2245201440,25.098563,121.7882884
預計5:45發車,24,世紀製藥,2245200660,25.097016,121.7853034
預計5:45發車,25,世紀製藥,2245200620,25.096871,121.7853905
預計5:45發車,26,得洋電子,2245201400,25.098613,121.7885359
預計5:45發車,27,聯合醫療,2245201800,25.101096,121.7908035
預計5:45發車,28,坑子內路口,2245201520,25.102343,121.792402
預計5:45發車,29,坑子內路,2245200840,25.101158,121.7924035
預計5:45發車,30,瑞芳圳口,2245201740,25.098055,121.795054
預計5:45發車,31,八分寮,2245202030,25.090698,121.798458
預計5:45發車,32,八仙宮,2245202170,25.087699,121.795441
預計5:45發車,33,天主教墓園,2245200500,25.086968,121.7946243
預計5:45發車,34,八分寮頂,2245200100,25.083416,121.7949998
預計5:45發車,35,隔頂,2245202230,25.080622,121.793996
預計5:45發車,36,瑞芳動物之家,2245201040,25.077712,121.7967165
預計5:45發車,37,張公,2264302040,25.0721,121.793839
預計5:45發車,38,李家祖厝,2264400140,25.070845,121.7894278
預計5:45發車,39,野人谷,2264400440,25.058056,121.7876834
預計5:45發車,40,自強農場,2264400040,25.056453,121.7878256
預計5:45發車,41,十分瀑布,2264300560,25.0493,121.7836898
預計5:45發車,42,河灣渡假村,2264301140,25.046899,121.7808633
預計5:45發車,43,十分寮,2264300260,25.044483,121.779522
預計5:45發車,44,十分寮橋,2264300360,25.042657,121.7773299
預計5:45發車,45,南山社區,2264301340,25.040222,121.7759359
預計5:45發車,46,福德宮,2264301560,25.038351,121.774722
預計5:45發車,47,南山里,2264301260,25.036194,121.7710105
預計5:45發車,48,圳口,2264100560,25.032278,121.7653722
預計5:45發車,49,慶和站,2264102060,25.033391,121.7628878
預計5:45發車,50,萬寶洞,2264101760,25.030973,121.7598417
預計5:45發車,51,九華山,2264100060,25.029142,121.755426
預計5:45發車,52,大法寺,2264100140,25.02603,121.7489614
預計5:45發車,53,東勢格,2264101360,25.023989,121.750498
預計5:45發車,54,白鶯石,2264100860,25.024347,121.7489278
預計5:45發車,55,電信局,2264101860,25.025465,121.746722
預計5:45發車,56,慈航宮,2264101660,25.028165,121.746798
預計5:45發車,57,田子,2264100760,25.027342,121.744616
預計5:45發車,58,嶺腳社區,2264102360,25.026785,121.743637
預計5:45發車,59,茶園圃,2264101460,25.02548,121.7422457
預計5:45發車,60,外店,2264100260,25.024986,121.740516
預計5:45發車,61,平溪,2264100460,25.024643,121.7380416
預計5:45發車,62,孝子山,2264101550,25.023807,121.734951
預計5:45發車,63,平溪國中,2264100660,25.023326,121.7337937
