arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,明日世界,2487000240,25.074306,121.4351234
尚未發車,2,德音國小,2486900640,25.07182,121.43563
尚未發車,3,遠東物流,2486900540,25.06966,121.4353791
尚未發車,4,大窠橋,2486900040,25.06761,121.43454
尚未發車,5,明志和平路口,2434300040,25.065265,121.433433
尚未發車,6,泰山郵局,2434300240,25.06216,121.432904
尚未發車,7,下泰山巖,2434700040,25.061074,121.432389
尚未發車,8,泰山區公所,2434700240,25.058131,121.430718
尚未發車,9,泰山高中,2434700140,25.056466,121.430655
尚未發車,10,同榮里,2434800040,25.054425,121.4304615
尚未發車,11,義學里,2435600540,25.051498,121.4278259
尚未發車,12,文程路口,2435600040,25.04957,121.4274415
尚未發車,13,明志里,2435600140,25.048028,121.42698
尚未發車,14,明志國小,2435000040,25.045441,121.4259089
尚未發車,15,泰山巖,2435000140,25.042759,121.4247892
尚未發車,16,明志科技大學,2435400240,25.038989,121.4241632
尚未發車,17,宏泰新村,2435400140,25.037323,121.423173
尚未發車,18,下坡角,2435500040,25.03513,121.42184
尚未發車,19,捷運泰山貴和站(明志路),2435400340,25.03317,121.42081
尚未發車,20,丹鳳一,2425600040,25.030166,121.420498
尚未發車,21,捷運丹鳳站,2425600300,25.028741,121.422375
尚未發車,22,三洋,2425500020,25.030157,121.4269715
尚未發車,23,營盤口,2425701620,25.031553,121.431382
尚未發車,24,捷運輔大站,2425800420,25.032612,121.435466
尚未發車,25,盲人重建院,2425500220,25.033904,121.442607
尚未發車,26,海山里,2425500420,25.034382,121.44483
尚未發車,27,新泰路口,2424301220,25.034987,121.447739
尚未發車,28,捷運新莊站(新莊郵局),2424300920,25.035445,121.449908
尚未發車,29,新莊國小,2424301420,25.036727,121.456562
尚未發車,30,保元宮,2424300000,25.038242,121.459593
尚未發車,31,捷運頭前庄站,2424301000,25.039912,121.4623098
尚未發車,32,頭前,2424301800,25.041731,121.46516
尚未發車,33,金陵女中,2415801400,25.042747,121.4665635
尚未發車,34,中興街口,2416000000,25.045403,121.469408
尚未發車,35,捷運先嗇宮站,2415801620,25.046158,121.471374
尚未發車,36,五谷王廟,2416000220,25.047009,121.473986
尚未發車,37,菜寮(重新路),2414400620,25.057218,121.487921
尚未發車,38,捷運菜寮站,2414301020,25.059073,121.4905425
尚未發車,39,中山藝術公園,2414300120,25.060432,121.4925214
尚未發車,40,大同路口,2414300020,25.061403,121.49493
尚未發車,41,天台廣場,2414300320,25.062277,121.498323
尚未發車,42,捷運台北橋站,2414200720,25.063054,121.50044
尚未發車,43,三重派出所(重新路),2414200020,25.063603,121.5018984
尚未發車,44,捷運民權西路站,1036100320,25.062848,121.5178677
尚未發車,45,民權中山路口,1045200220,25.062714,121.5223009
尚未發車,46,捷運中山國小站,1045100020,25.062668,121.5253813
尚未發車,47,民權吉林路口,1046800020,25.062546,121.5300637
尚未發車,48,民權松江路口,1046800120,25.062477,121.5328589
尚未發車,49,民權建國路口,1048400020,25.062368,121.5364984
尚未發車,50,民權龍江路口,1047600420,25.062325,121.540554
尚未發車,51,民權復興路口,1047600320,25.062271,121.5438692
尚未發車,52,民權敦化路口,1054100020,25.06202,121.5476253
尚未發車,53,松山機場,1054200360,25.063277,121.55196
