arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,關渡宮,1125900800,25.117844,121.4651172
末班已過,2,敬老院,1126000000,25.118798,121.4660524
末班已過,3,關渡國中(關渡醫院),1126000400,25.120418,121.467189
末班已過,4,關渡里,1126000100,25.122385,121.4672382
末班已過,5,關渡,1125701300,25.124915,121.4655155
末班已過,6,關渡國小(臺北城市科技大學),1125701400,25.126892,121.4663727
末班已過,7,一德街口,1125700000,25.128318,121.468789
末班已過,8,和信醫院,1125700500,25.129767,121.471449
末班已過,9,捷運忠義站,1125700800,25.131368,121.4734456
末班已過,10,中央北路,1125700100,25.132676,121.4750896
末班已過,11,桃源國中,1125700700,25.13408,121.476927
末班已過,12,行天宮北投分宮忠義站,1125700600,25.13511,121.47853
末班已過,13,中央北路三段,1125700200,25.136885,121.4819328
末班已過,14,捷運復興崗站,1125700920,25.138009,121.4849489
末班已過,15,製片廠,1125800220,25.138191,121.4875
末班已過,16,復興崗,1125800140,25.13807,121.4923517
末班已過,17,文化國小,1125800040,25.13669,121.4957248
末班已過,18,大業中央北路口,1126300020,25.135605,121.498029
末班已過,19,北投國小,1126300340,25.133845,121.5007209
末班已過,20,中央南路,1126300240,25.132153,121.5013176
末班已過,21,中央南大興街口,1126300540,25.130163,121.501062
末班已過,22,慈后宮,1124200240,25.127884,121.5011896
末班已過,23,捷運奇岩站(北投),1124200140,25.12591,121.50068
末班已過,24,捷運唭哩岸站二(西安),1127400020,25.12098,121.50419
末班已過,25,捷運唭哩岸站一(西安),1127200140,25.120365,121.5072042
末班已過,26,健行新村(西安),1127200020,25.120154,121.508648
末班已過,27,陽明交大(西安),1127400240,25.119185,121.5116911
末班已過,28,石牌國中,1126500040,25.11668,121.51367
末班已過,29,石牌國小,1127100060,25.114301,121.51277
末班已過,30,石牌路,1127100160,25.113305,121.5105335
末班已過,31,立賢路口,1126200340,25.11607,121.50466
末班已過,32,北投垃圾焚化廠,1126200760,25.11446,121.502414
末班已過,33,洲美運動公園,1127700640,25.108041,121.499004
末班已過,34,洲美宮,1127701040,25.107059,121.4990467
末班已過,35,洲美街口,1127700541,25.103266,121.4992227
進站中,36,三王宮,1127700060,25.100558,121.5059969
