arrival_info,stop_number,stop_name,stop_id,latitude,longitude
30分鐘,1,捷運大湖公園站,1145600160,25.083735,121.6025457
30分鐘,2,大湖,1145700060,25.084786,121.6000154
32分鐘,3,金龍里,1145800160,25.08456,121.5963847
34分鐘,4,金龍路口,1145500160,25.084686,121.5943834
35分鐘,5,貿商三村,1145500360,25.085121,121.5923401
35分鐘,6,碧山岩,1145500460,25.085663,121.5906728
36分鐘,7,金龍隧道口,1145500200,25.086488,121.588859
37分鐘,8,金龍寺,1145500020,25.088568,121.586538
39分鐘,9,金龍隧道口,1145500240,25.086917,121.58808
39分鐘,10,碧山岩,1145500420,25.085651,121.59054
41分鐘,11,貿商三村,1145500320,25.085066,121.5922477
43分鐘,12,碧湖國小,1146400960,25.0838,121.5924824
44分鐘,13,內湖派出所,1147200060,25.081987,121.590028
46分鐘,14,達人高中(臺灣戲曲學院),1146400660,25.08132,121.58718
48分鐘,15,內湖國小,1146400060,25.079397,121.581399
49分鐘,16,西湖圖書館(湖光教會),1144700060,25.079106,121.5779835
51分鐘,17,捷運港墘站(內湖高工),1144400260,25.079836,121.5761086
51分鐘,18,麗山國中,1144400360,25.080638,121.5738603
53分鐘,19,麗山街,1144400460,25.081473,121.571386
55分鐘,20,恕德家商,1144400060,25.082118,121.5694613
56分鐘,21,捷運西湖站,1144400160,25.082421,121.5658681
57分鐘,22,治磐新村,1144200160,25.083069,121.5640985
58分鐘,23,文湖國小,1144600060,25.084381,121.5615357
預計19:30發車,24,美麗華,1046400260,25.084817,121.5581193
預計19:30發車,25,捷運劍南路站,1046400360,25.085271,121.5546799
預計19:30發車,26,自強隧道,1046400040,25.083774,121.5490281
預計19:30發車,27,植福宮,1046300040,25.080848,121.5482394
預計19:30發車,28,捷運大直站,1046500560,25.079923,121.5461397
預計19:30發車,29,大直高中,1046200360,25.079781,121.5436838
預計19:30發車,30,空軍司令部,1046200960,25.07961,121.54169
進站中,31,忠烈祠,1040400060,25.078002,121.5355521
4分鐘,32,中央電台,1046200460,25.078128,121.5301447
5分鐘,33,圓山大飯店,1046201660,25.077322,121.5279642
7分鐘,34,劍潭,1046100300,25.080588,121.5243818
10分鐘,35,銘傳大學,1114100700,25.08697,121.52663
11分鐘,36,台電台北北區營業處,1114100000,25.091209,121.527703
12分鐘,37,士林官邸(中山),1116300100,25.094777,121.5283197
14分鐘,38,福林橋,1114100601,25.097204,121.527715
20分鐘,39,捷運芝山站(福國),1115800160,25.102205,121.5240749
23分鐘,40,捷運芝山站(戲曲中心),1115900200,25.1025,121.52067
26分鐘,41,中正高中,1128700000,25.105815,121.517376
27分鐘,42,明德國中,1128000100,25.107281,121.5178623
29分鐘,43,明德路,1128000200,25.110161,121.520549
31分鐘,44,奎山國中,1128000500,25.112694,121.521978
31分鐘,45,明德路267巷,1128000300,25.114616,121.5224624
32分鐘,46,宏國新村,1128000060,25.115554,121.520452
34分鐘,47,振興醫院,1128300200,25.1181,121.522205
37分鐘,48,齊賢華廈,1115700420,25.118443,121.5249985
38分鐘,49,齊福華廈,1115700320,25.118381,121.5275693
41分鐘,50,天母廣場,1115600500,25.11927,121.53084
42分鐘,51,天母新村,1115200200,25.121299,121.5315658
43分鐘,52,天母,1115100100,25.12424,121.53273
