arrival_info,stop_number,stop_name,stop_id,latitude,longitude
11分鐘,1,臺北車站(忠孝),1004100760,25.04654,121.5167218
15分鐘,2,中華路北站,1084300040,25.045511,121.5091441
15分鐘,3,捷運西門站,1084400340,25.042516,121.5082667
18分鐘,4,小南門,1085000040,25.037868,121.5069037
進站中,5,聯合醫院和平院區,1006500140,25.036493,121.5065075
4分鐘,6,大埔街,1086200040,25.032074,121.5044162
5分鐘,7,廈安里,1086100540,25.030562,121.5040856
6分鐘,8,西藏路,1086100160,25.02974,121.5015488
8分鐘,9,萬華國中,1086100760,25.029417,121.4989324
8分鐘,10,華江高中(西藏),1086000260,25.029176,121.496492
10分鐘,11,環南市場(西藏),1088400060,25.028698,121.493015
14分鐘,12,雙十路口,2204300660,25.025466,121.4776891
15分鐘,13,八德公園,2204200060,25.023557,121.475017
16分鐘,14,勞工大學,2204200460,25.023576,121.473584
17分鐘,15,中山公園,2204100040,25.022918,121.4718057
18分鐘,16,莊敬公園,2204100840,25.020942,121.470401
23分鐘,17,民生路橋,2207000240,25.017445,121.471608
24分鐘,18,西安里,2206700360,25.015119,121.47229
進站中,19,中山漢生路口,2206500060,25.014023,121.470005
進站中,20,漢生路,2206600540,25.012348,121.469082
3分鐘,21,海山高中,2206600240,25.010734,121.47013
3分鐘,22,海山國小,2206600340,25.008625,121.4714132
5分鐘,23,瑞穗里,2206600440,25.006722,121.472254
交管不停,24,莒光路口,2354600640,25.005926,121.471823
6分鐘,25,德光路口,2354200460,25.004529,121.471153
進站中,26,德光路,2354200360,25.003956,121.469691
4分鐘,27,民德路口,2354600240,25.002053,121.46875
5分鐘,28,自強國小(民德路),2354600440,24.99986,121.46855
6分鐘,29,華福街口,2354100040,24.997234,121.4678927
8分鐘,30,壽德街口,2354100240,24.99467,121.4669
9分鐘,31,五權公園,2206100160,24.992745,121.464571
10分鐘,32,廣福公園,2206200760,24.991826,121.4628264
12分鐘,33,干城路口,2206100000,24.992198,121.460644
12分鐘,34,板橋後站,2206100400,24.994003,121.4597387
