arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,中和站,2356400200,24.990508,121.490806
末班已過,2,中和國民運動中心,2355000060,24.994432,121.4887
末班已過,3,連城中正路口,2355300460,24.996296,121.484217
末班已過,4,連城路,2355100461,24.995775,121.482763
末班已過,5,中和高中(員山路),2354800000,24.996623,121.481263
末班已過,6,員山派出所,2354800200,24.99794,121.4813853
末班已過,7,積穗國中,2355200400,25.0006,121.4813353
末班已過,8,員山公園,2354700300,25.003468,121.4810458
末班已過,9,積穗,2354500820,25.00543,121.48095
末班已過,10,中正中山路口,2354700120,25.004884,121.483269
末班已過,11,中山錦和路口,2355800520,25.004805,121.486227
末班已過,12,捷運橋和站,2355801130,25.004677,121.490119
末班已過,13,中和保養廠,2355800420,25.002543,121.492374
末班已過,14,家美工業區,2355700720,25.002035,121.493889
末班已過,15,捷運中和站(中山路),2355701020,25.002211,121.495441
末班已過,16,華中橋,2355600500,25.003062,121.496762
末班已過,17,果菜市場,1087200000,25.01987,121.497706
末班已過,18,萬大國小,1086900200,25.02329,121.4998941
末班已過,19,德昌街口,1087800000,25.025045,121.500485
末班已過,20,西藏路口,1087900100,25.028737,121.500599
末班已過,21,萬大路,1086100600,25.030805,121.500635
末班已過,22,莒光路口,1086100400,25.031831,121.5006153
末班已過,23,萬華車站,1085200400,25.033974,121.501128
末班已過,24,捷運龍山寺站,1085200361,25.035369,121.500584
末班已過,25,龍山寺(西園),1085200600,25.03777,121.4996729
末班已過,26,桂林路,1084800120,25.038354,121.5011027
末班已過,27,龍山寺(康定),1085200740,25.036305,121.5012851
