arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,一女中(公園),1004800000,25.036828,121.5151365
末班已過,2,一女中(貴陽),1004800260,25.038656,121.5144986
末班已過,3,博愛路,1004500100,25.043262,121.511555
末班已過,4,臺北郵局(撫臺街洋樓),1004200660,25.04605,121.51032
末班已過,5,重安街口,2414400360,25.055682,121.49237
末班已過,6,三重中學,2414400040,25.053373,121.4906011
末班已過,7,三重國民運動中心,2414400200,25.054161,121.4885856
末班已過,8,集美國小,2414400700,25.055666,121.4881563
末班已過,9,菜寮(重新路),2414400620,25.057218,121.487921
末班已過,10,捷運菜寮站,2414301020,25.059073,121.4905425
末班已過,11,中山藝術公園,2414300120,25.060432,121.4925214
末班已過,12,大同路口,2414300020,25.061403,121.49493
末班已過,13,正義重新路口,2414700300,25.063532,121.4975969
末班已過,14,長元西街口,2414700001,25.065218,121.497108
末班已過,15,大智街口,2414700100,25.068105,121.491902
末班已過,16,六張街口,2414500300,25.06914,121.4899293
末班已過,17,厚德國小,2416201400,25.070459,121.4880999
末班已過,18,永德里,2415400400,25.072404,121.4870209
末班已過,19,格致中學(自強路),2415401300,25.074644,121.487332
末班已過,20,三和國中,2415200000,25.076399,121.4873983
末班已過,21,捷運三和國中站,2415200700,25.077101,121.486132
末班已過,22,建和新村,2415200400,25.078027,121.4844874
末班已過,23,幸福市場,2415200300,25.078913,121.4828427
末班已過,24,徐匯中學,2415200600,25.07973,121.4814
末班已過,25,美美新村,2415200520,25.081225,121.484717
末班已過,26,碧華寺,2415201000,25.083312,121.4875434
末班已過,27,慈化公園,2415102321,25.085104,121.4884832
末班已過,28,分子尾,2415300200,25.087272,121.4879548
