arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,蘆洲總站,2475901370,25.090152,121.465175
末班已過,2,捷運蘆洲站,2476000540,25.09079,121.465126
末班已過,3,民族路口,2476000140,25.089515,121.4681391
末班已過,4,空中大學(三民路),2476000240,25.08807,121.46984
末班已過,5,捷運三民高中站,2476000440,25.086159,121.472179
末班已過,6,蘆洲區公所,2475800220,25.084575,121.474196
末班已過,7,鷺江國小(三民路),2476000640,25.082946,121.475381
末班已過,8,中山一路,2475300060,25.080837,121.47348
末班已過,9,民生街口,2475000440,25.07961,121.47182
末班已過,10,大同新村,2487400040,25.075184,121.4679157
末班已過,11,褒仔寮,2487200120,25.07235,121.468721
末班已過,12,穀保家商,2415700620,25.072073,121.4706925
末班已過,13,仙公廟,2415700320,25.071403,121.473752
末班已過,14,博愛新村(三民街),2415700520,25.069312,121.476744
末班已過,15,三重商工(三民街),2415700220,25.067757,121.479518
末班已過,16,東海中學,2416100720,25.065398,121.482301
末班已過,17,三民街,2416200220,25.063325,121.485128
末班已過,18,新北大道路口,2414100400,25.063061,121.48724
末班已過,19,修德國小,2414500700,25.067013,121.489458
末班已過,20,大智街口,2414500200,25.070453,121.4921365
末班已過,21,介壽廣場,2414600140,25.071369,121.49367
末班已過,22,龍門路口,2414600730,25.070603,121.494692
末班已過,23,三安里,2414600040,25.068994,121.495798
末班已過,24,長壽西街口,2414600240,25.067022,121.49641
末班已過,25,長元西街口,2414700040,25.065609,121.496788
末班已過,26,正義重新路口,2414700340,25.063106,121.4974644
末班已過,27,三重郵局,2414200140,25.060928,121.498057
末班已過,28,光興國小,2414200540,25.059717,121.4983337
末班已過,29,正義南路底,2414200440,25.057602,121.498795
末班已過,30,天后宮,2414200300,25.05707,121.49998
末班已過,31,福德南路,2414200800,25.062224,121.503152
末班已過,32,捷運民權西路站,1036100320,25.062848,121.5178677
末班已過,33,台泥大樓(馬偕醫院),1044900140,25.06083,121.5227767
末班已過,34,國賓飯店,1044800240,25.056427,121.5226289
末班已過,35,中山市場,1044400040,25.051264,121.5220211
末班已過,36,行政院,1004100540,25.046484,121.5197596
末班已過,37,臺大醫院,1005500340,25.042497,121.5185042
