arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計6:00發車,1,捷運忠孝復興站,1066600300,25.042932,121.54391
預計6:00發車,2,復興南路(中崙里),1055600000,25.04531,121.54399
預計6:00發車,3,芝麻大廈,1048800000,25.049009,121.54397
預計6:00發車,4,捷運南京復興站,1054700000,25.051368,121.5441875
預計6:00發車,5,南京敦化路口(小巨蛋),1055100220,25.051703,121.5483534
預計6:00發車,6,臺北小巨蛋,1055000000,25.05258,121.54933
預計6:00發車,7,長庚醫院,1050800000,25.05656,121.54929
預計6:00發車,8,富錦街口,1057200100,25.0596,121.55006
預計6:00發車,9,民權東路口,1054800120,25.06145,121.552
預計6:00發車,10,中華航空,1054900020,25.06188,121.55578
預計6:00發車,11,民權公園,1054800020,25.061995,121.5573
預計6:00發車,12,民權國小,1054900320,25.062472,121.5611
預計6:00發車,13,三民國小,1059200020,25.06283,121.56362
預計6:00發車,14,民權大橋,1149400320,25.066876,121.5794778
預計6:00發車,15,時報廣場,1149401020,25.068084,121.5821211
預計6:00發車,16,三民國中,1146600020,25.068803,121.5854057
預計6:00發車,17,內湖行政大樓,1146600120,25.068934,121.5889192
預計8:20發車,18,國防醫學中心,1147200100,25.07121,121.5900311
預計8:20發車,19,三總內湖站(急診部),1149000020,25.070779,121.5938932
預計6:00發車,20,福華商場,1149000920,25.06874,121.59365
預計6:00發車,21,國防醫學院(網球中心),1149000620,25.068192,121.5957666
預計6:00發車,22,民權東路六段(民權敦品),1149000320,25.067035,121.5983568
預計6:00發車,23,民權隧道二,1149000420,25.067253,121.6012855
預計6:00發車,24,民權隧道,1148300020,25.071908,121.6048395
預計6:00發車,25,捷運葫洲站(康寧大學),1148600420,25.072465,121.6075013
預計6:00發車,26,明湖國小(公共電視台),1148600020,25.071632,121.60932
預計6:00發車,27,明湖國中,1148600140,25.069969,121.6116528
預計6:00發車,28,五分社區,1148700020,25.068686,121.6143563
預計6:00發車,29,東湖國小,1148700120,25.068103,121.61672
預計6:00發車,30,東湖社區,1147800100,25.069547,121.618788
預計6:00發車,31,康樂街,1148000800,25.07119,121.6191996
預計6:00發車,32,東湖國中,1148000600,25.072872,121.6194588
預計6:00發車,33,五分埤,1148000000,25.076133,121.6211888
預計6:00發車,34,康湖隧道口(白馬山莊),1148000700,25.07715,121.62288
預計6:00發車,35,忠三街口,2215400220,25.07844,121.624021
