arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計6:20發車,1,景福街,1167200020,24.995504,121.5363395
預計6:20發車,2,溪口國小,1167300220,24.993834,121.5389062
預計6:20發車,3,捷運景美站,1167400141,24.99282,121.540591
預計6:20發車,4,滬江中學,1167400340,24.99098,121.53977
預計6:20發車,5,捷運大坪林站,2314301240,24.983352,121.5411399
預計6:20發車,6,大坪林,2314300140,24.980858,121.541691
預計6:20發車,7,新店郵局,2314301740,24.978011,121.542478
預計6:20發車,8,捷運七張站,2314301140,24.97475,121.542746
預計6:20發車,9,北新國小,2314500020,24.974222,121.544312
預計6:20發車,10,寶橋中興路口,2314501020,24.97584,121.5468506
預計6:20發車,11,寶橋中興路口一,2314501100,24.976428,121.547798
預計6:20發車,12,加油站,2314500220,24.977046,121.548731
預計6:20發車,13,寶高產業園區,2314500720,24.978623,121.5512315
預計6:20發車,14,景美女中,1166000420,24.980335,121.55568
預計6:20發車,15,木新市場,1165900020,24.981009,121.5583622
預計6:20發車,16,力行國小,1165800020,24.98138,121.5597839
預計6:20發車,17,國泰新村(木新),1166000220,24.981856,121.561802
預計6:20發車,18,忠順廟,1165800120,24.982483,121.56469
預計6:20發車,19,司法新村,1165700120,24.98305,121.56636
預計6:20發車,20,景文中學,1165700320,24.983787,121.5685285
預計6:20發車,21,木南公園,1165700000,24.985348,121.570615
預計6:20發車,22,指南路口,1166400300,24.987194,121.5707228
預計6:20發車,23,文山行政中心(木新),1166400400,24.990043,121.570877
預計6:20發車,24,萬壽橋頭(木柵),1165602800,24.991314,121.5711152
預計6:20發車,25,萬芳路口,1165602700,24.993487,121.5715386
預計6:20發車,26,木柵高工,1165600200,24.996076,121.5722856
預計6:20發車,27,捷運木柵站,1165601620,24.997873,121.5743716
預計6:20發車,28,博嘉國小,1165601820,24.999501,121.5755679
預計6:20發車,29,風動石,1165601420,25.001054,121.5793414
預計6:20發車,30,石壁坑,1165600520,25.00261,121.58301
預計6:20發車,31,萬福橋,1165602920,25.002997,121.5846124
預計6:20發車,32,象頭埔,1165602420,25.001716,121.5884514
預計6:20發車,33,富德,1165601920,24.999814,121.5905524
預計6:20發車,34,文和橋,1165600000,25.002203,121.5951838
預計6:20發車,35,富德里,2224100600,25.004447,121.596216
預計6:20發車,36,草地尾,2224100520,25.004754,121.5980199
預計6:20發車,37,萬順寮,2224401720,25.003853,121.6007882
預計6:20發車,38,東南科技大學,2224401020,25.00231,121.604254
預計6:20發車,39,台新工廠,2224400520,25.001691,121.6060092
預計6:20發車,40,深坑郵局,2224401520,25.000961,121.6097153
預計6:20發車,41,深坑,2224300500,25.00114,121.6121286
預計6:20發車,42,深坑區公所,2224300620,25.002423,121.6148466
預計6:20發車,43,深坑國小,2224300720,25.003092,121.6165706
預計6:20發車,44,變電所,2224300820,25.004071,121.6190624
預計6:20發車,45,草地頭,2224501420,25.004937,121.622497
預計6:20發車,46,深美橋,2224501720,25.005527,121.62402
預計6:20發車,47,翠谷山莊,2224600400,25.007487,121.6273496
預計6:20發車,48,賴仲坑,2224501800,25.008737,121.6298422
預計6:20發車,49,土庫,2224600020,25.010767,121.63347
預計6:20發車,50,僑新新村,2224600320,25.01065,121.635802
預計6:20發車,51,北深松柏街口,2224600220,25.010383,121.63848
預計6:20發車,52,八分寮,2234100000,25.011094,121.641658
預計6:20發車,53,石碇高中,2234101520,25.012002,121.6434016
預計6:20發車,54,三民煤礦,2234103220,25.012186,121.645289
預計6:20發車,55,隆盛里,2234103040,25.010816,121.647256
預計6:20發車,56,長潭壁,2234102440,25.008739,121.649546
預計6:20發車,57,雙溪口,2234103540,25.00569,121.65162
預計6:20發車,58,外按橋,2234200140,25.00002,121.65199
預計6:20發車,59,外石崁,2234200040,24.998089,121.652932
預計6:20發車,60,外埔,2234200240,24.994154,121.65515
預計6:20發車,61,石碇區公所,2234200520,24.991289,121.657576
預計6:20發車,62,石碇,2234200320,24.991325,121.659028
