arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計10:25發車,1,馬崗(三貂角燈塔),2284101370,25.011928,122.001224
預計10:25發車,2,佛祖廟,2284103450,25.011503,121.992007
預計10:25發車,3,卯澳,2284103300,25.01311,121.988129
預計10:25發車,4,大香蘭,2284100870,25.021467,121.98432
預計10:25發車,5,小香蘭,2284102820,25.024739,121.971989
預計10:25發車,6,福隆遊客中心,2284102240,25.017055,121.942714
預計10:25發車,7,龍門,2284302600,25.027252,121.9270305
預計10:25發車,8,鹽寮,2284402100,25.041681,121.92617
預計10:25發車,9,澳底,2284401400,25.054581,121.9243005
預計10:25發車,10,金沙灣,2284201060,25.074912,121.9154927
預計10:25發車,11,龍洞南口海洋公園,2284202000,25.100147,121.917308
預計10:25發車,12,龍洞港,2284202360,25.111054,121.9158527
預計10:25發車,13,龍洞灣公園,2284202500,25.117436,121.9161432
預計10:25發車,14,鼻頭角,2245100760,25.121682,121.916867
預計10:25發車,15,南雅南新宮,2245100360,25.120829,121.8880157
預計10:25發車,16,水湳洞,2244500140,25.122114,121.863542
預計10:25發車,17,茹川橋,2244600640,25.119865,121.8617512
預計10:25發車,18,黃金瀑布,2244601540,25.117756,121.86158
預計10:25發車,19,瓜山國小(戰俘營),2245000461,25.111376,121.856712
預計10:25發車,20,金瓜石(黃金博物館),2245002140,25.108369,121.85587
預計10:25發車,21,九份老街,2244801260,25.110328,121.846055
預計10:25發車,22,九份派出所,2244800160,25.109443,121.8425581
預計10:25發車,23,瑞芳火車站,2244100460,25.108227,121.8058805
