arrival_info,stop_number,stop_name,stop_id,latitude,longitude
95分鐘,1,景文科技大學,2315401000,24.953469,121.5092721
97分鐘,2,台貿八村,2315400100,24.957582,121.511381
97分鐘,3,安居公教住宅,2315400300,24.959031,121.512736
98分鐘,4,安坑國小,2315400200,24.961478,121.514404
預計6:00發車,5,安康派出所,2315400400,24.963642,121.515311
預計6:00發車,6,輕軌安康站,2315900400,24.96503,121.517257
預計6:00發車,7,及人中學,2315900100,24.967108,121.518062
預計6:00發車,8,十四份,2315900000,24.969329,121.518795
預計6:00發車,9,光華街口,2315900300,24.970794,121.51914
預計6:00發車,10,輕軌陽光運動公園站,2315900700,24.972839,121.519852
預計6:00發車,11,石頭厝,2315900200,24.974308,121.51912
預計6:00發車,12,安和路二段,2315900600,24.976061,121.517372
預計6:00發車,13,陽光運動公園(新店花市),2315901000,24.977253,121.5167886
預計6:00發車,14,永平里,2315900500,24.981146,121.517416
預計6:00發車,15,輕軌新和國小站(水工大樓),2315900800,24.983806,121.517953
預計6:00發車,16,新和國小,2315901100,24.985335,121.517283
預計6:00發車,17,三介廟,2357700000,24.988375,121.513308
預計6:00發車,18,景新街,2358200700,24.989999,121.512485
預計6:00發車,19,南勢角(景平路),2358300460,24.99291,121.51133
預計6:00發車,20,中和教會,2357700160,24.993096,121.509353
預計6:00發車,21,捷運景安站,2357100300,24.994329,121.505277
預計6:00發車,22,景新街口,2357100400,24.996308,121.505842
預計6:00發車,23,安和路口,2357500300,24.998049,121.507121
預計6:00發車,24,華泰新城,2357400500,25.000374,121.509133
預計6:00發車,25,捷運永安市場站,2357400420,25.002402,121.51094
預計6:00發車,26,保平路口,2344600740,25.005904,121.510771
預計6:00發車,27,保生路口,2344600860,25.00674,121.5063928
預計6:00發車,28,佳和公園,2355400160,25.004997,121.504269
預計6:00發車,29,南山高中(中山路),2355400260,25.003392,121.502349
預計6:00發車,30,廟美里,2355300860,25.002803,121.5005133
預計6:00發車,31,一江新村,2355800060,25.002636,121.498247
預計6:00發車,32,捷運中和站(中山路),2355701060,25.002436,121.496157
預計6:00發車,33,家美工業區,2355700760,25.00229,121.493465
預計6:00發車,34,中和保養廠,2355700360,25.003079,121.491807
預計6:00發車,35,捷運橋和站,2355801170,25.004414,121.490533
預計6:00發車,36,中山錦和路口,2355800560,25.005005,121.4863334
預計6:00發車,37,中正中山路口,2354700160,25.005232,121.482114
預計6:00發車,38,積穗,2354500860,25.006146,121.479221
預計6:00發車,39,板橋監理站,2354400160,25.005992,121.475774
預計6:00發車,40,環球購物中心,2354601060,25.00638,121.47349
預計6:00發車,41,國泰街口,2206501060,25.006825,121.4707676
預計6:00發車,42,電信訓練所,2206500960,25.007745,121.468177
預計6:00發車,43,民族區運路口,2206500160,25.008642,121.4656708
預計6:00發車,44,民權路口,2206500220,25.010896,121.46366
預計6:00發車,45,新北市政府(新府路),2204101000,25.012043,121.464544
