arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,捷運淡水站,2514702300,25.16841,121.44588
末班已過,2,永樂巷口(中山市場),2515100060,25.170605,121.4430187
末班已過,3,北淡水,2515700200,25.175635,121.44194
末班已過,4,頂好,2515700500,25.177725,121.443641
末班已過,5,正德國中,2514800120,25.178286,121.447419
末班已過,6,台電宿舍,2514800020,25.17875,121.449371
末班已過,7,福德宮,2516500120,25.179717,121.451185
末班已過,8,輕軌淡金北新站,2514900760,25.181606,121.4518171
末班已過,9,輕軌新市一路站,2517202770,25.183609,121.448662
末班已過,10,淡水高職,2517202700,25.188907,121.4470911
末班已過,11,新市淡金路口,2517202461,25.192438,121.445764
末班已過,12,育英國小,2516800000,25.196279,121.445321
末班已過,13,林子,2516800100,25.198189,121.4473848
末班已過,14,義山里,2514401100,25.202947,121.448846
末班已過,15,下圭柔山,2514400000,25.20653,121.4489778
末班已過,16,英光工廠,2514400800,25.209188,121.4493848
末班已過,17,東元廠,2517100720,25.21526,121.4515866
末班已過,18,頂田寮路口,2517101770,25.216877,121.453282
末班已過,19,興化店,2517101600,25.219534,121.4516184
末班已過,20,後洲子,2517100900,25.224331,121.452064
末班已過,21,聖約翰科技大學,2513500000,25.227869,121.4518402
末班已過,22,夏威夷社區,2514501600,25.23058,121.4517392
末班已過,23,灰瑤子,2514501020,25.233493,121.454563
末班已過,24,屯山國小,2514500200,25.236979,121.4565819
末班已過,25,參觀台,2514501700,25.24048,121.4575231
末班已過,26,大片頭,2524200320,25.244143,121.459021
末班已過,27,芝蘭路口,2524202220,25.246807,121.459795
末班已過,28,牛車寮,2524200900,25.248379,121.463314
末班已過,29,淺水灣,2524202800,25.249591,121.4665808
末班已過,30,大崛,2524200500,25.250504,121.4691417
末班已過,31,佛朗明哥,2524201500,25.252303,121.4719397
末班已過,32,後厝,2524202400,25.253617,121.4734374
末班已過,33,北勢溪口,2524201000,25.256173,121.4757368
末班已過,34,錫板,2524203600,25.257863,121.4769121
末班已過,35,南勢崗,2524202300,25.261584,121.479266
末班已過,36,車路崎,2524201800,25.263424,121.4815873
末班已過,37,茂興,2524202520,25.262088,121.4862529
末班已過,38,四棧橋,2524201120,25.260612,121.4902589
末班已過,39,福成橋頭,2524401200,25.260039,121.4939565
末班已過,40,古庄,2524100500,25.259672,121.4970411
末班已過,41,三芝,2524100200,25.258905,121.500999
末班已過,42,埔坪,2524400740,25.257291,121.5039246
末班已過,43,中正智成街口,2524100750,25.255466,121.504479
末班已過,44,崎頂,2524501660,25.252348,121.5019407
末班已過,45,馬偕專校三芝校區,2524501460,25.252955,121.4987284
末班已過,46,馬偕醫學院,2524501570,25.253731,121.49709
