arrival_info,stop_number,stop_name,stop_id,latitude,longitude
52分鐘,1,富德,1165601960,25.000078,121.5904156
52分鐘,2,象頭埔,1165602460,25.001848,121.5884857
52分鐘,3,萬福橋,1165602960,25.003147,121.5850662
55分鐘,4,捷運動物園站,1165601740,24.99882,121.580221
56分鐘,5,貓纜動物園站,1165603340,24.9968,121.576778
57分鐘,6,萬壽橋頭(新光),1165200440,24.993482,121.57363
58分鐘,7,萬壽橋頭(秀明),1165200320,24.99161,121.574153
預計20:00發車,8,萬興國小,1165200640,24.989679,121.576757
預計20:00發車,9,新光路口,1165100860,24.988084,121.5738817
預計20:00發車,10,指南路口,1166400340,24.986197,121.570658
預計20:00發車,11,木南公園,1165700040,24.984828,121.57011
預計20:00發車,12,景文中學,1165700360,24.984111,121.5689404
預計20:00發車,13,司法新村,1166400060,24.98335,121.56699
預計20:00發車,14,忠順廟,1166400160,24.98265,121.5645265
預計20:00發車,15,國泰新村(木新),1165800360,24.982053,121.5618498
預計20:00發車,16,力行國小,1166000060,24.98166,121.560289
預計20:00發車,17,木新市場,1166000160,24.981153,121.5582724
預計20:00發車,18,景美女中,1166000460,24.980465,121.555554
預計20:00發車,19,木新路口,1164300100,24.98184,121.55379
預計20:00發車,20,實踐國中,1164400100,24.98456,121.55435
預計20:00發車,21,中港抽水站,1164300000,24.986567,121.553332
預計20:00發車,22,溝子口(幸福華興),1164300300,24.988481,121.5524331
預計20:00發車,23,辛亥路6段21巷口,1164300400,24.990333,121.552374
預計20:00發車,24,懷恩隧道,1169500300,24.99835,121.55339
預計20:00發車,25,中國科技大學(辛亥),1169500000,24.999501,121.554092
預計20:00發車,26,興隆路口(辛亥),1169200400,25.001741,121.555211
預計20:00發車,27,捷運辛亥站,1169400100,25.003739,121.5565318
預計20:00發車,28,辛亥國小,1169300100,25.00702,121.5587183
預計20:00發車,29,青峰活動中心,1066800260,25.01598,121.5508234
預計20:00發車,30,自來水處(辛亥),1066800060,25.018051,121.548282
預計20:00發車,31,大安運動中心,1067100000,25.020324,121.5458874
預計20:00發車,32,大安健康服務中心,1066300000,25.022084,121.5434997
預計20:00發車,33,復興南路口,1066400460,25.025103,121.5423761
預計20:00發車,34,國北教大實小,1066400160,25.02532,121.54065
預計20:00發車,35,龍門國中(和平),1066400660,25.025527,121.5391542
預計20:00發車,36,大安森林公園,1066200060,25.025928,121.5363198
預計20:00發車,37,溫州街口,1064400460,25.026354,121.5326938
預計20:00發車,38,師大綜合大樓,1064400360,25.026622,121.53006
預計20:00發車,39,師大,1064400260,25.026738,121.5277134
預計20:00發車,40,捷運古亭站(和平),1064300261,25.027172,121.523152
預計20:00發車,41,南昌家具街,1008400100,25.027077,121.5208429
預計20:00發車,42,聯合醫院婦幼院區一,1007800700,25.029979,121.5183087
預計20:00發車,43,南昌路,1007500100,25.030967,121.517416
預計20:00發車,44,南門,1007400100,25.033381,121.51568
預計20:00發車,45,一女中(公園),1004800000,25.036828,121.5151365
預計20:00發車,46,捷運台大醫院站,1004801100,25.041927,121.5163535
預計20:00發車,47,臺北車站(青島),1004100820,25.044844,121.517704
