arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計5:50發車,1,北新莊,2524300760,25.206161,121.502835
預計5:50發車,2,興華國小,2524301860,25.204634,121.501642
預計5:50發車,3,溫莎公爵,2524301340,25.203384,121.496098
預計5:50發車,4,田心子,2524300940,25.201224,121.4937081
預計5:50發車,5,興旺養蜂場,2524302040,25.196814,121.493168
預計5:50發車,6,大溪橋,2524300540,25.193648,121.4932361
預計5:50發車,7,觀光果園,2515002640,25.191474,121.4915449
預計5:50發車,8,山仔頂,2515000440,25.190213,121.488561
預計5:50發車,9,破布子腳,2515001740,25.187793,121.485003
預計5:50發車,10,天元宮,2515000640,25.18656,121.4835989
預計5:50發車,11,櫻花村社區,2516901960,25.185373,121.482514
預計5:50發車,12,水梘頭,2516900160,25.185541,121.4810392
預計5:50發車,13,水源國小,2516900260,25.185788,121.476697
預計5:50發車,14,紅柿仔腳,2516900760,25.184396,121.4712044
預計5:50發車,15,謝厝,2514901060,25.182311,121.464736
預計5:50發車,16,謝祖厝,2514900360,25.182246,121.4626106
預計5:50發車,17,康厝,2514900660,25.182371,121.4598372
預計5:50發車,18,三塊厝,2514900060,25.18138,121.4548097
預計5:50發車,19,福德宮,2516500160,25.179849,121.451118
預計5:50發車,20,台電宿舍,2514800060,25.178874,121.449309
預計5:50發車,21,正德國中,2514800160,25.178458,121.447544
預計5:50發車,22,頂好,2515700540,25.177739,121.4434655
預計5:50發車,23,北淡水,2517400241,25.175626,121.441793
預計5:50發車,24,永樂巷口(中山市場),2515100020,25.170424,121.4426182
預計5:50發車,25,華南銀行,2515100220,25.16938,121.444257
預計5:50發車,26,捷運淡水站,2514702320,25.167454,121.4465406
