arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計6:00發車,1,忠三街口,2215400260,25.07854,121.624044
預計6:00發車,2,康湖隧道口(白馬山莊),1148000740,25.077315,121.6228136
預計6:00發車,3,五分埤,1148000040,25.076201,121.621188
預計6:00發車,4,東湖國中,1148000640,25.072645,121.6193512
預計6:00發車,5,康樂街,1148000840,25.071123,121.6191349
預計6:00發車,6,東湖社區,1148000540,25.069229,121.6184776
預計6:00發車,7,東湖國小,1148700160,25.068177,121.61668
預計6:00發車,8,五分社區,1148700060,25.068763,121.6143084
預計6:00發車,9,明湖國中,1148600100,25.07026,121.6116422
預計6:00發車,10,明湖國小(公共電視台),1148500160,25.07181,121.6093083
預計6:00發車,11,捷運葫洲站(康寧大學),1148500460,25.072621,121.6076109
預計6:00發車,12,民權隧道,1148300060,25.072367,121.6048395
預計6:00發車,13,民權隧道二,1149000460,25.067297,121.60099
預計6:00發車,14,民權東路六段(民權敦品),1149000360,25.06726,121.5984
預計6:00發車,15,國防醫學院(網球中心),1149000660,25.06831,121.59613
預計6:00發車,16,福華商場,1149000960,25.06897,121.59362
預計8:20發車,17,三總內湖站,1149000100,25.071852,121.592095
預計8:20發車,18,國防醫學中心,1147200140,25.071037,121.5898699
預計6:00發車,19,內湖行政大樓,1146600160,25.06916,121.58832
預計6:00發車,20,三民國中,1146600060,25.06901,121.58556
預計6:00發車,21,時報廣場,1149401060,25.06856,121.5831298
預計6:00發車,22,民權大橋,1149400360,25.06702,121.5791
預計6:00發車,23,三民國小,1059200060,25.063093,121.564002
預計6:00發車,24,民權國小,1058800060,25.062653,121.5605346
預計6:00發車,25,中華航空,1054900060,25.062091,121.5555141
預計6:00發車,26,民生敦化路口,1054600040,25.057956,121.548902
預計6:00發車,27,長春敦化路口,1054800440,25.05458,121.54883
預計6:00發車,28,臺北小巨蛋,1059500040,25.052139,121.548768
預計6:00發車,29,八德敦化路口,1055100040,25.04864,121.54874
預計6:00發車,30,市民敦化路口,1055700240,25.045271,121.548797
預計6:00發車,31,頂好市場,1069100360,25.041694,121.5466935
