arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,基隆轉運站,2034100210,25.132436,121.738733
末班已過,2,城隍廟,2004100320,25.13124,121.739953
末班已過,3,忠一路孝一路口,2004100120,25.130472,121.741476
末班已過,4,市政府,2024100000,25.131158,121.744605
末班已過,5,衛生福利部基隆醫院,2014700120,25.130097,121.7479813
末班已過,6,信義區公所,2014700220,25.12955,121.750955
末班已過,7,崇右影藝科技大學,2014700020,25.129289,121.7534556
末班已過,8,市立體育館,2014700320,25.129111,121.755688
末班已過,9,基隆女中,2014500120,25.128485,121.7595979
末班已過,10,地方法院,2014500020,25.128016,121.7642542
末班已過,11,信中後站,2014300060,25.129665,121.767466
末班已過,12,環保局(信義大街),2014300500,25.130942,121.7687856
末班已過,13,翠峰山莊,2014300320,25.131808,121.77025
末班已過,14,金鳳宮,2014300100,25.135593,121.770945
末班已過,15,大香港社區,2014200000,25.136762,121.771119
末班已過,16,美的世界社區,2014200520,25.136534,121.7736333
末班已過,17,深澳坑路6巷口,2014200740,25.133083,121.77698
末班已過,18,獅子園,2014300240,25.130536,121.777149
末班已過,19,圓窗口,2014200820,25.12888,121.778936
末班已過,20,麗景江山社區,2015100200,25.131574,121.78203
末班已過,21,第一特獎社區,2015100100,25.133075,121.7825034
末班已過,22,又一村,2015100000,25.134359,121.7826884
末班已過,23,海中天社區,2025100220,25.135192,121.784515
末班已過,24,巴賽隆納社區,2025100120,25.135437,121.786079
末班已過,25,碧海擎天社區,2025100400,25.136064,121.7877605
末班已過,26,普羅旺世社區,2025100300,25.13754,121.788933
末班已過,27,八斗高中,2025100000,25.139497,121.7895898
末班已過,28,福泉寺,2025100560,25.142275,121.78935
末班已過,29,義胞新村,2024801020,25.142194,121.7896759
末班已過,30,嶺林巷,2024801620,25.14029,121.7924289
末班已過,31,八斗子,2024800120,25.139651,121.7965684
末班已過,32,海科館(碧水巷),2024800820,25.139934,121.7996939
末班已過,33,八斗子,2024800160,25.139705,121.7964377
末班已過,34,調和市場,2024900440,25.138875,121.795963
末班已過,35,調和街,2024900540,25.137061,121.7962795
末班已過,36,調和街觀海街口,2024900740,25.135594,121.7961025
末班已過,37,調和街(福德宮),2024900640,25.131627,121.7985969
末班已過,38,碧砂山水社區(維德醫院),2024900340,25.129672,121.7994311
末班已過,39,悠活台北村社區,2024900840,25.128256,121.799217
末班已過,40,崇慧花園社區,2024900040,25.125049,121.79923
末班已過,41,新北市界(瑞芳區),2244300440,25.119289,121.798761
末班已過,42,龍潭橋,2244301140,25.11691,121.7980085
末班已過,43,相思嶺,2244100220,25.112415,121.7990451
末班已過,44,義方國小,2244100620,25.11181,121.8025186
末班已過,45,瑞芳高工,2244200320,25.110846,121.8046992
末班已過,46,祖師廟,2244600520,25.108654,121.803841
末班已過,47,區民廣場,2244100120,25.107574,121.808298
末班已過,48,埔頭,2244300120,25.10741,121.80978
末班已過,49,柑坪里,2245001320,25.107474,121.8192653
末班已過,50,瑞柑國小,2245002520,25.107317,121.8231598
末班已過,51,流籠腳,2245001520,25.109243,121.8264296
末班已過,52,九號停車場一,2245300310,25.11092,121.829554
末班已過,53,九號停車場二,2244700120,25.111614,121.8331352
末班已過,54,七番坑,2244800020,25.109952,121.8389447
末班已過,55,大竿林,2244800540,25.108666,121.8410329
末班已過,56,九份派出所,2244800120,25.109513,121.84294
末班已過,57,代天府,2244800720,25.110598,121.8452439
末班已過,58,九份老街,2244801250,25.110364,121.845765
末班已過,59,隔頂,2245002620,25.111958,121.8480709
末班已過,60,南新山,2245001240,25.109993,121.8497563
末班已過,61,金瓜橋頭,2245000920,25.107685,121.8501471
末班已過,62,六號橋,2245000120,25.107894,121.8509863
末班已過,63,保民堂,2245001020,25.10672,121.8519635
末班已過,64,新山,2245002240,25.107299,121.8531761
末班已過,65,瓜山站,2245000320,25.106541,121.855507
末班已過,66,金瓜石(黃金博物館),2245002100,25.108453,121.856086
