arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計6:20發車,1,石碇,2234200360,24.991427,121.659225
預計6:20發車,2,石碇區公所,2234200560,24.991462,121.6575982
預計6:20發車,3,外埔,2234200200,24.994238,121.655332
預計6:20發車,4,外石崁,2234200000,24.997718,121.653395
預計6:20發車,5,外按橋,2234200100,24.9999,121.6523
預計6:20發車,6,雙溪口,2234103500,25.00586,121.65171
預計6:20發車,7,長潭壁,2234102400,25.00869,121.649795
預計6:20發車,8,隆盛里,2234103000,25.01144,121.64669
預計6:20發車,9,三民煤礦,2234103260,25.012187,121.645611
預計6:20發車,10,石碇高中,2234101560,25.012111,121.6433976
預計6:20發車,11,八分寮,2234100040,25.011417,121.6419071
預計6:20發車,12,北深松柏街口,2224600260,25.010545,121.6383484
預計6:20發車,13,僑新新村,2224600360,25.010796,121.6362
預計6:20發車,14,土庫,2224500160,25.010987,121.6328067
預計6:20發車,15,賴仲坑,2224600540,25.008809,121.6294871
預計6:20發車,16,翠谷山莊,2224600440,25.007586,121.6272919
預計6:20發車,17,深美橋,2224501760,25.00535,121.623256
預計6:20發車,18,草地頭,2224501460,25.004691,121.6216688
預計6:20發車,19,變電所,2224300860,25.003951,121.6185307
預計6:20發車,20,深坑國小,2224300760,25.003315,121.616794
預計6:20發車,21,深坑區公所,2224300661,25.002433,121.614578
預計6:20發車,22,深坑,2224300540,25.00124,121.6120745
預計6:20發車,23,深坑郵局,2224401560,25.001078,121.610017
預計6:20發車,24,台新工廠,2224400560,25.001851,121.606
預計6:20發車,25,東南科技大學,2224401060,25.002777,121.6037126
預計6:20發車,26,萬順寮,2224401760,25.003972,121.6007804
預計6:20發車,27,草地尾,2224100560,25.004786,121.5983666
預計6:20發車,28,富德里,2224100640,25.004246,121.5959839
預計6:20發車,29,文和橋,1165600040,25.002427,121.5951125
預計6:20發車,30,富德,1165601960,25.000078,121.5904156
預計6:20發車,31,象頭埔,1165602460,25.001848,121.5884857
預計6:20發車,32,萬福橋,1165602960,25.003147,121.5850662
預計6:20發車,33,石壁坑,1165600560,25.002839,121.5832877
預計6:20發車,34,風動石,1165601460,25.001178,121.5792555
預計6:20發車,35,博嘉國小,1165601860,24.999389,121.5753953
預計6:20發車,36,捷運木柵站,1165601660,24.997735,121.57396
預計6:20發車,37,木柵高工,1165300040,24.996501,121.5725908
預計6:20發車,38,萬芳路口,1165602740,24.993565,121.5714445
預計6:20發車,39,萬壽橋頭(木柵),1165602840,24.991309,121.570973
預計6:20發車,40,文山行政中心(木新),1166400440,24.989567,121.570664
預計6:20發車,41,指南路口,1166400340,24.986197,121.570658
預計6:20發車,42,木南公園,1165700040,24.984828,121.57011
預計6:20發車,43,景文中學,1165700360,24.984111,121.5689404
預計6:20發車,44,司法新村,1166400060,24.98335,121.56699
預計6:20發車,45,忠順廟,1166400160,24.98265,121.5645265
預計6:20發車,46,國泰新村(木新),1165800360,24.982053,121.5618498
預計6:20發車,47,力行國小,1166000060,24.98166,121.560289
預計6:20發車,48,木新市場,1166000160,24.981153,121.5582724
預計6:20發車,49,景美女中,1166000460,24.980465,121.555554
預計6:20發車,50,寶高產業園區,2314500760,24.978108,121.550164
預計6:20發車,51,加油站,2314500260,24.9771,121.548575
預計6:20發車,52,寶橋中興路口,2314501060,24.975953,121.546778
預計6:20發車,53,北新公寓,2314500360,24.97479,121.54475
預計6:20發車,54,北新國小,2314500060,24.973973,121.543639
預計6:20發車,55,捷運七張站,2314301100,24.9753,121.5430453
預計6:20發車,56,新店郵局,2314301700,24.978161,121.542795
預計6:20發車,57,大坪林,2314300101,24.98097,121.541926
預計6:20發車,58,捷運大坪林站,2314301200,24.983344,121.5413983
預計6:20發車,59,滬江中學,1167400300,24.99113,121.54025
預計6:20發車,60,溪口國小,1167300260,24.994031,121.5388532
預計6:20發車,61,景福街,1167200060,24.995692,121.5362705
