arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,五股站,2485800120,25.089897,121.429602
尚未發車,2,陸光國宅一,2485700720,25.08875,121.43068
尚未發車,3,陸光國宅,2485700620,25.088285,121.432152
尚未發車,4,五福社區,2485600320,25.087079,121.433545
尚未發車,5,社區活動中心,2485600920,25.086058,121.435723
尚未發車,6,永豐商業銀行,2485600520,25.08499,121.43786
尚未發車,7,五股服務社,2487000040,25.083879,121.43805
尚未發車,8,五股國小,2484100240,25.082498,121.43736
尚未發車,9,蓬萊坑,2487000640,25.079785,121.436258
尚未發車,10,憲兵學校,2487000740,25.076625,121.435035
尚未發車,11,明日世界,2487000240,25.074306,121.4351234
尚未發車,12,自強路口,2486900340,25.073209,121.433055
尚未發車,13,水碓圖書館,2485500440,25.07155,121.4332215
尚未發車,14,德音國小,2485501120,25.071148,121.434261
尚未發車,15,遠東物流,2486900540,25.06966,121.4353791
尚未發車,16,大窠橋,2486900040,25.06761,121.43454
尚未發車,17,明志和平路口,2434300040,25.065265,121.433433
尚未發車,18,泰山郵局,2434300240,25.06216,121.432904
尚未發車,19,泰山分駐所,2434400140,25.06083,121.4334
尚未發車,20,福泰里,2435700640,25.058926,121.434603
尚未發車,21,泰山公有市場一,2434100440,25.056627,121.4334524
尚未發車,22,同興公園,2434100240,25.055602,121.4319595
尚未發車,23,泰山戶政事務所,2434800220,25.056113,121.4345802
尚未發車,24,環河路口,2435700740,25.05498,121.43703
尚未發車,25,捷運泰山站(泰林路),2435700140,25.053141,121.4381541
尚未發車,26,泰山捷運公園,2435700930,25.051587,121.439055
尚未發車,27,新泰游泳池,2424200540,25.045563,121.44267
尚未發車,28,新泰國中北站,2424200340,25.043577,121.44377
尚未發車,29,新泰復興路口,2424200440,25.041705,121.444856
尚未發車,30,新莊棒球場(立功里立德里),2424201020,25.041709,121.446267
尚未發車,31,新莊體育場(立功里),2424201120,25.042457,121.447989
尚未發車,32,新莊田徑場(中和里),2424200720,25.043465,121.451981
尚未發車,33,復興路二段,2425400220,25.044235,121.456478
尚未發車,34,臺北醫院(復興路),2425400120,25.044339,121.458374
尚未發車,35,臺北醫院,2421300040,25.04304,121.45976
尚未發車,36,捷運頭前庄站(思源路),2421500040,25.040005,121.459856
尚未發車,37,捷運新埔站,2204700230,25.024488,121.46687
尚未發車,38,板橋花市,2204100540,25.021831,121.468393
尚未發車,39,華翠大橋,2207000662,25.01788,121.469996
尚未發車,40,中山國中(縣民大道),2205000041,25.016898,121.468616
尚未發車,41,新北板橋公車站,2204100260,25.012769,121.46261
尚未發車,42,捷運府中站,2206301240,25.009314,121.459946
尚未發車,43,館前西路口,2205500751,25.006612,121.457562
尚未發車,44,板橋夜市(縣民大道),2206000340,25.005009,121.4561457
尚未發車,45,光華商職,2206000140,25.00238,121.453862
尚未發車,46,捷運亞東醫院站,2206000540,24.998579,121.452517
尚未發車,47,亞東科技大學(南雅南路),2206000240,24.995799,121.451532
尚未發車,48,南雅站,2206000460,24.993821,121.450379
尚未發車,49,中央路,2366400140,24.99155,121.44857
尚未發車,50,貨饒里,2366400340,24.988294,121.446613
尚未發車,51,日新里,2366400240,24.98613,121.44529
尚未發車,52,大同莊園,2366500140,24.983259,121.443694
尚未發車,53,中央路二段,2366800040,24.980855,121.442874
尚未發車,54,員林里,2366800140,24.979253,121.4424136
尚未發車,55,長風新城,2366900340,24.976292,121.44193
尚未發車,56,土城農會,2366900140,24.974324,121.441375
尚未發車,57,土城,2366900040,24.971387,121.439853
尚未發車,58,中華路口,2367100540,24.969364,121.438648
尚未發車,59,捷運永寧站,2367300440,24.967342,121.436598
