arrival_info,stop_number,stop_name,stop_id,latitude,longitude
進站中,1,基隆市界(明德三路),2065100160,25.075597,121.685307
進站中,2,摩天鎮,2218600840,25.074762,121.683273
進站中,3,亞太科技園區,2217300840,25.072605,121.682809
3分鐘,4,保長坑,2217300360,25.07129,121.67919
4分鐘,5,保安里,2217300260,25.073658,121.675147
6分鐘,6,長安里,2217800260,25.0763,121.67317
7分鐘,7,崇義高中(五堵車站),2217300760,25.07733,121.6676204
9分鐘,8,國泰醫院,2216600340,25.07167,121.66475
11分鐘,9,汐止,2217400060,25.069176,121.661689
12分鐘,10,汐止公園,2217400160,25.067906,121.659997
14分鐘,11,汐止國小,2218400360,25.066335,121.654564
15分鐘,12,汐科站北站,2218400460,25.06486,121.652863
17分鐘,13,遠東科技中心,2218401460,25.063921,121.650598
17分鐘,14,汐科站南站,2218400560,25.062955,121.6470152
18分鐘,15,昊天嶺,2216100260,25.062079,121.644615
19分鐘,16,聯合報總部,2216101060,25.061,121.64195
20分鐘,17,樟樹灣,2216100860,25.05933,121.638218
21分鐘,18,樟樹灣(中興路),2214600700,25.05988,121.636779
22分鐘,19,中興路,2216100000,25.06174,121.63512
22分鐘,20,社后派出所,2216100400,25.064007,121.633166
24分鐘,21,世電社區,2215800200,25.066003,121.6314011
26分鐘,22,北峰里(中興路),2215800300,25.06922,121.6286716
28分鐘,23,金龍國小(明峰街),2215500460,25.068229,121.625833
29分鐘,24,木南煤礦,2215000260,25.067032,121.62487
進站中,25,經貿園區,2215300760,25.066622,121.6212423
進站中,26,北山里,2215300260,25.066708,121.618948
3分鐘,27,東湖國小,1148700160,25.068177,121.61668
4分鐘,28,五分社區,1148700060,25.068763,121.6143084
6分鐘,29,捷運東湖站(南湖高中),1148600340,25.067493,121.6115022
9分鐘,30,南港軟體園區北站,1156000341,25.059687,121.6142045
11分鐘,31,南港軟體園區南站,1150100240,25.056585,121.6139208
13分鐘,32,南港高工(南港路),1156800560,25.054968,121.6097763
13分鐘,33,南港行政中心,1157900160,25.054411,121.6066934
14分鐘,34,台肥新村,1157900060,25.053826,121.6035015
15分鐘,35,南港輪胎,1157800460,25.05341,121.6006319
16分鐘,36,東明里/臺北流行音樂中心,1157800360,25.0538,121.5985798
16分鐘,37,土地公廟,1155100060,25.05449,121.5955099
18分鐘,38,玉成國小,1157000060,25.054384,121.5928002
19分鐘,39,西新里(新新公園),1155400060,25.053503,121.5899925
19分鐘,40,南港路三段,1155400260,25.053048,121.5877474
20分鐘,41,松山磚廠,1155400160,25.05265,121.5850508
22分鐘,42,玉成里,1157700060,25.050922,121.5809118
23分鐘,43,松山車站,1056700120,25.049806,121.578206
