arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,東昇公園,2384600820,24.984168,121.415842
尚未發車,2,海明寺,2384400420,24.985275,121.418065
尚未發車,3,樹林仁愛醫院,2384400500,24.98764,121.42122
尚未發車,4,育英街口(天主堂),2384400300,24.989525,121.422411
尚未發車,5,樹林後火車站,2384400600,24.991841,121.423739
尚未發車,6,中山路口,2384400200,24.993297,121.424598
尚未發車,7,三東紡織,2384100000,24.995449,121.422099
尚未發車,8,保安街口,2384700300,24.996476,121.421456
尚未發車,9,家樂福公司,2387800620,24.997953,121.422776
尚未發車,10,大安中正路口,2387800120,25.000055,121.424737
尚未發車,11,大安俊英街口,2387800520,25.002274,121.4269584
尚未發車,12,大安變電所(大安路),2426201720,25.005106,121.4314506
尚未發車,13,大唐江山,2426400100,25.007867,121.431869
尚未發車,14,民安西路403巷口,2426400200,25.009369,121.4299139
尚未發車,15,光華街口,2426400500,25.010565,121.4284024
尚未發車,16,新寶社區,2426400900,25.012548,121.4263087
尚未發車,17,光明里,2426400300,25.014531,121.4260504
尚未發車,18,光華國小(民安西路),2426400400,25.016748,121.426301
尚未發車,19,福祿新城一,2426401000,25.018631,121.426917
尚未發車,20,福祿新城二,2426700800,25.02033,121.427412
尚未發車,21,民安陸橋,2425800000,25.022571,121.426146
尚未發車,22,民安路,2426700300,25.024026,121.425221
尚未發車,23,福營國中,2426700900,25.02496,121.4231654
尚未發車,24,富國路口,2426700600,25.026334,121.418785
尚未發車,25,丹鳳一,2426000100,25.028728,121.420111
尚未發車,26,捷運泰山貴和站(明志路),2435500100,25.032992,121.421012
尚未發車,27,下坡角,2435500000,25.03488,121.421841
尚未發車,28,宏泰新村,2435300100,25.036664,121.422989
尚未發車,29,明志科技大學,2435400200,25.039702,121.424821
尚未發車,30,泰山巖,2435000100,25.042955,121.42495
尚未發車,31,明志國小,2435000000,25.045341,121.426046
尚未發車,32,明志里,2435600100,25.04793,121.427172
尚未發車,33,文程路口,2435600000,25.04923,121.42758
尚未發車,34,義學里,2435600500,25.051508,121.42809
尚未發車,35,同榮里,2434800000,25.054264,121.43054
尚未發車,36,泰山高中,2434700100,25.056743,121.4308068
尚未發車,37,泰山區公所,2434700200,25.058292,121.4309468
尚未發車,38,下泰山巖,2434700000,25.0607,121.432411
尚未發車,39,泰山國小,2434400300,25.062378,121.431808
尚未發車,40,憲訓中心,2434400460,25.063788,121.428621
尚未發車,41,泰山國中,2434500160,25.0642,121.42629
尚未發車,42,山腳溪橋,2434500060,25.063725,121.4227125
尚未發車,43,黎明技術學院,2434600960,25.065222,121.4193721
尚未發車,44,橫科,2434601160,25.066655,121.4159657
尚未發車,45,新寮路口,2434600860,25.068277,121.413561
尚未發車,46,橫窠雅路,2434601260,25.070501,121.4108146
尚未發車,47,黎明里,2434601060,25.072654,121.4066599
尚未發車,48,蘇厝,2434601460,25.073621,121.4025869
尚未發車,49,國立師大,2444903560,25.071563,121.400169
尚未發車,50,林口加油站,2445000470,25.077941,121.397248
尚未發車,51,醒吾科技大學,2444602560,25.078518,121.3951577
尚未發車,52,林口,2444601060,25.07867,121.393094
尚未發車,53,林口農會,2444601660,25.078765,121.3913393
尚未發車,54,竹林仁愛路口,2446100040,25.077386,121.386686
尚未發車,55,松柏蘆,2444902160,25.076185,121.385517
尚未發車,56,仁愛東湖路口,2444900560,25.074684,121.382833
尚未發車,57,林口高中,2444902360,25.07399,121.380874
尚未發車,58,運動公園,2444701260,25.07423,121.377132
尚未發車,59,林口國宅,2444700941,25.072591,121.3749548
尚未發車,60,文一忠孝路口,2444603450,25.070194,121.371696
尚未發車,61,忠孝路口B,2444802160,25.070673,121.370375
尚未發車,62,林口三井,2444801240,25.070496,121.3670383
尚未發車,63,安敦新世界,2444801640,25.068083,121.364914
尚未發車,64,華夏大飯店,3338000440,25.061961,121.364023
尚未發車,65,醫學大樓,3338000640,25.060201,121.364726
尚未發車,66,長庚醫院,3337500300,25.059529,121.3682941
尚未發車,67,捷運長庚醫院站,3338200430,25.060012,121.370923
尚未發車,68,管理中心,3338200320,25.05847,121.3724912
尚未發車,69,桃園酒廠,3338200140,25.055141,121.375832
