arrival_info,stop_number,stop_name,stop_id,latitude,longitude
32分鐘,1,荒山劇場,1120200140,25.139885,121.4734494
33分鐘,2,臺北城市科技大學(後門),1120200420,25.135985,121.470858
36分鐘,3,北藝大藝文生態館,1120100440,25.132013,121.4662693
37分鐘,4,學園路口,1125701240,25.127289,121.4655161
40分鐘,5,關渡,1125701340,25.12498,121.46536
45分鐘,6,捷運關渡站,1125701040,25.125124,121.467024
49分鐘,7,關渡里,1126000140,25.12271,121.466867
50分鐘,8,關渡國中(關渡醫院),1126000740,25.12142,121.4672967
51分鐘,9,關渡自然公園,1126100240,25.119638,121.46904
52分鐘,10,敬老院,1126000040,25.119345,121.4664182
52分鐘,11,關渡宮,1126000240,25.118617,121.465497
54分鐘,12,關渡碼頭,1125701540,25.120382,121.4622801
