arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,土城站,2366500040,24.980271,121.4446911
尚未發車,2,大同莊園,2366500100,24.982863,121.443748
尚未發車,3,日新里,2366400200,24.986196,121.445547
尚未發車,4,貨饒里,2366400300,24.988564,121.447058
尚未發車,5,中央路,2366400100,24.991567,121.449
尚未發車,6,中央一站,2366400000,24.992453,121.449607
尚未發車,7,南雅站,2206100720,24.994319,121.45162
尚未發車,8,亞東科技大學,2206100320,24.995168,121.45373
尚未發車,9,豫章工商,2206302020,24.997381,121.457306
尚未發車,10,仁愛新村,2206300120,24.999752,121.458394
尚未發車,11,福星里,2206301820,25.002648,121.45986
尚未發車,12,鄉雲里,2206301300,25.00437,121.459931
尚未發車,13,館前西路,2205500701,25.007039,121.458797
尚未發車,14,捷運府中站,2206301200,25.009094,121.460151
尚未發車,15,民權路口,2206500220,25.010896,121.46366
尚未發車,16,新北市政府(新府路),2204101000,25.012043,121.464544
尚未發車,17,新北板橋公車站,2204100320,25.012817,121.462239
尚未發車,18,萬坪公園,2205000560,25.01352,121.460677
尚未發車,19,北門街,2205500060,25.01123,121.45679
尚未發車,20,板橋戶政事務所(黃石中繼市場),2205400300,25.012894,121.4563231
尚未發車,21,社后,2205400100,25.015212,121.45665
尚未發車,22,大庭新村,2205300000,25.017696,121.456234
尚未發車,23,港尾福德宮,2205300100,25.019005,121.4556607
尚未發車,24,港尾,2205400500,25.020767,121.454829
尚未發車,25,板橋國中(435藝文特區),2205200300,25.022921,121.454395
尚未發車,26,名來新城(中正路),2205200100,25.026087,121.454664
尚未發車,27,新海抽水站,2205200500,25.028188,121.455857
尚未發車,28,捷運新莊站(新莊郵局),2424300960,25.035639,121.449807
尚未發車,29,新泰路口,2424301260,25.035329,121.44814
尚未發車,30,海山里,2314801440,25.034808,121.445934
尚未發車,31,盲人重建院,2425500260,25.0337,121.4406316
尚未發車,32,捷運輔大站,2425500561,25.032897,121.4359666
尚未發車,33,營盤口,2425701660,25.031456,121.43029
尚未發車,34,三洋,2425500060,25.030319,121.426759
尚未發車,35,捷運丹鳳站,2425600340,25.028858,121.422143
尚未發車,36,雙鳳富國路口,2425701740,25.025761,121.417289
尚未發車,37,丹鳳國小,2425700140,25.023599,121.4146805
尚未發車,38,捷運迴龍站,2424300740,25.022547,121.412762
尚未發車,39,迴龍派出所,3335100040,25.019692,121.40912
尚未發車,40,迴龍商場,3335100160,25.018554,121.407086
尚未發車,41,龍華科技大學,3335100360,25.017874,121.404304
尚未發車,42,大慶蓮莊,3335000060,25.016809,121.400405
