arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,捷運公館站,1009000100,25.013993,121.535185
末班已過,2,臺大,1067300800,25.018029,121.53375
末班已過,3,臺大綜合體育館,1066000100,25.021405,121.5343881
末班已過,4,龍安國小(公務人力發展學院),1066000200,25.02527,121.5349231
末班已過,5,金華新生路口,1065000200,25.03048,121.53384
末班已過,6,信義新生路口,1065000400,25.033205,121.5329027
末班已過,7,仁愛新生路口,1065100000,25.037796,121.5328703
末班已過,8,捷運忠孝新生站,1065200100,25.041989,121.5328758
末班已過,9,光華商場,1066600200,25.045,121.53299
末班已過,10,長安松江路口,1045600000,25.048273,121.532997
末班已過,11,捷運松江南京站,1048600100,25.051799,121.533087
末班已過,12,長春松江路口,1045900300,25.054536,121.5331386
末班已過,13,捷運行天宮站(松江路),1048300200,25.057613,121.5331766
末班已過,14,民權松江路口,1048300000,25.062118,121.5332139
末班已過,15,民權吉林路口,1047000060,25.062593,121.5291615
末班已過,16,中山國小(新生),1047100000,25.063765,121.5279527
末班已過,17,稻江護校,1047100600,25.066076,121.528089
末班已過,18,民族東路口,1047100800,25.06758,121.52797
末班已過,19,劍潭,1046100300,25.080588,121.5243818
末班已過,20,銘傳大學,1114100700,25.08697,121.52663
末班已過,21,台電台北北區營業處,1114100000,25.091209,121.527703
末班已過,22,士林官邸(中山),1116300100,25.094777,121.5283197
末班已過,23,福林橋,1114100601,25.097204,121.527715
末班已過,24,士林電機(中山德行路口),1115500100,25.105315,121.5249876
末班已過,25,石油新村,1114700020,25.106791,121.5259541
末班已過,26,忠義新城,1114700120,25.107404,121.5277039
末班已過,27,德行忠誠路口,1114700220,25.10813,121.52965
末班已過,28,德行東路,1115000420,25.108823,121.5316696
末班已過,29,德行芝玉路口,1115000220,25.109549,121.533752
末班已過,30,芝山國小,1115000320,25.11014,121.5367381
末班已過,31,忠孝新村,1115000100,25.1112,121.5398
末班已過,32,職能發展學院二,1116200601,25.113281,121.539439
