arrival_info,stop_number,stop_name,stop_id,latitude,longitude
48分鐘,1,捷運新店站(新店路),2314700841,24.958392,121.53755
48分鐘,2,碧潭,2314701540,24.95681,121.5381708
49分鐘,3,文山國中,2315200840,24.9555,121.538684
50分鐘,4,新店國小,2315203140,24.953258,121.5403861
51分鐘,5,青潭一,2315201420,24.95284,121.54278
51分鐘,6,南青宮,2315202320,24.95269,121.54561
52分鐘,7,青潭(北宜路),2315201540,24.951596,121.548014
53分鐘,8,土銀訓練中心,2315200000,24.952163,121.550225
54分鐘,9,青潭新村,2315202100,24.953102,121.551962
55分鐘,10,青潭國小,2315201820,24.953234,121.553091
56分鐘,11,青潭國小一,2315201920,24.953485,121.554812
57分鐘,12,郵政橋,2315202920,24.953877,121.557725
進站中,13,青潭廠,2315202220,24.95425,121.55919
進站中,14,大崎腳,2315200440,24.954144,121.5611064
進站中,15,國史館,2315202540,24.953281,121.5643859
3分鐘,16,銀河洞,2315203520,24.956199,121.569877
5分鐘,17,北宜路3段,2315101300,24.950884,121.572763
5分鐘,18,雙峰國小,2315101120,24.951395,121.575335
6分鐘,19,雙坑,2315101020,24.950328,121.5799184
7分鐘,20,招呼站,2315100600,24.950057,121.5850816
8分鐘,21,六份子,2315100300,24.952323,121.5866501
9分鐘,22,萬善堂,2315100820,24.953065,121.5926763
10分鐘,23,十份子,2315100120,24.952652,121.5962222
10分鐘,24,福興宮,2315100920,24.954386,121.6014123
11分鐘,25,十六份子,2315100020,24.955492,121.6040328
12分鐘,26,蕃薯寮,2315101210,24.956384,121.606631
12分鐘,27,先帝宮,2315100540,24.957387,121.6085124
13分鐘,28,太清殿,2315100420,24.957559,121.6115604
14分鐘,29,南邦寮,2315100720,24.96109,121.6143378
15分鐘,30,柑園,2239100700,24.959429,121.61701
15分鐘,31,輔迪山莊,2239101220,24.959033,121.620127
16分鐘,32,二格公園,2239101040,24.957126,121.623449
16分鐘,33,天明宮,2239101310,24.954551,121.626344
17分鐘,34,茶業改良場,2239100820,24.95352,121.629926
17分鐘,35,小格頭,2239100320,24.951749,121.631928
18分鐘,36,雲海國小,2239101120,24.953937,121.636987
19分鐘,37,十股寮,2239100120,24.952033,121.639258
20分鐘,38,風露嘴,2239100920,24.95193,121.645629
21分鐘,39,十三股,2239100040,24.946954,121.648996
23分鐘,40,小金瓜寮,2234100420,24.944811,121.655765
24分鐘,41,巡邏站,2239100600,24.947274,121.658596
25分鐘,42,棲霞山,2234102820,24.950128,121.6636288
26分鐘,43,大格門登山口,2239101440,24.948877,121.664372
26分鐘,44,水底寮,2239100440,24.946713,121.66479
27分鐘,45,永安國小,2239100540,24.942944,121.6659864
28分鐘,46,大按,2324100240,24.94631,121.669967
29分鐘,47,招呼站一,2324200240,24.943344,121.670843
30分鐘,48,石空子,2324300120,24.941376,121.674387
30分鐘,49,石空里,2324301530,24.938137,121.677185
31分鐘,50,粗窟坑,2324300320,24.941134,121.6817793
32分鐘,51,粗窟路,2324301410,24.941152,121.684182
33分鐘,52,灣潭路,2324300920,24.936166,121.68453
34分鐘,53,黃櫸皮寮,2324300520,24.935627,121.689234
35分鐘,54,嶺腳坑,2324300720,24.934944,121.695813
35分鐘,55,污水處理廠,2324100520,24.936466,121.700069
36分鐘,56,水柳腳,2324100320,24.935933,121.703576
36分鐘,57,坪林遊客中心,2324100820,24.935003,121.705591
36分鐘,58,蓬泰茶莊,2324101140,24.934505,121.706664
37分鐘,59,坪林站,2324100740,24.935506,121.709876
