arrival_info,stop_number,stop_name,stop_id,latitude,longitude
20分鐘,1,金山郵局,2084500860,25.218862,121.640352
21分鐘,2,金山區公所,2084501070,25.22217,121.637107
22分鐘,3,中正路,2084400260,25.221938,121.634037
24分鐘,4,金山消防分隊,2084401160,25.220706,121.628088
24分鐘,5,南勢,2084101160,25.220289,121.626031
25分鐘,6,南勢湖,2084101260,25.219458,121.6215404
25分鐘,7,中國金屬,2084100360,25.218358,121.6189963
26分鐘,8,磺溪仔橋,2084102360,25.218279,121.6156613
26分鐘,9,三角坑,2084100160,25.218003,121.6118838
27分鐘,10,達樂花園,2084101960,25.217466,121.6071893
27分鐘,11,重光,2084101360,25.216801,121.6038762
28分鐘,12,林口,2084100740,25.213016,121.6010772
28分鐘,13,林莊,2084100840,25.209608,121.5974897
29分鐘,14,強薪(陽明山水、八煙溫泉),2084101640,25.206951,121.594425
31分鐘,15,金山農場(天籟溫泉會館),2084101040,25.197061,121.5949797
39分鐘,16,高厝,2084101440,25.193564,121.5927807
40分鐘,17,養鱒場,2084102040,25.18967,121.590959
41分鐘,18,八煙(綠峰溫泉山莊),2084100040,25.189038,121.588441
42分鐘,19,頂八煙,2084101740,25.187044,121.5855392
44分鐘,20,上磺溪橋(魚路古道),2084100260,25.179738,121.582484
44分鐘,21,大油坑,1119200540,25.179675,121.579656
47分鐘,22,下七股(花藝村溫泉會館),1119200160,25.184181,121.573456
51分鐘,23,日月農莊,1119201040,25.179302,121.569246
52分鐘,24,馬槽溫泉,1129201400,25.178991,121.562545
53分鐘,25,馬槽,1129201300,25.180641,121.5617678
54分鐘,26,後山一,1129200960,25.182685,121.55896
54分鐘,27,後山,1129200800,25.184778,121.5583601
55分鐘,28,臺寶,1129202340,25.183292,121.5563807
57分鐘,29,中湖,1129200200,25.178267,121.5569527
末班已過,30,小油坑服務站,1129200100,25.176902,121.547521
59分鐘,31,小觀音棧,1129200160,25.180168,121.5466289
預計17:30發車,32,百拉卡公路入口,1129200020,25.179585,121.5428901
預計17:30發車,33,頂湖山,1129201740,25.1732,121.54048
預計17:30發車,34,竹子湖派出所,1129200640,25.167226,121.5402309
預計17:30發車,35,陽明書屋,1129202140,25.16297,121.54468
預計17:30發車,36,陽明山國家公園管理處,1129201520,25.1552,121.54612
預計17:30發車,37,陽明山,1129101720,25.152339,121.5473281
預計17:30發車,38,中山樓,1129100320,25.151251,121.5496538
預計17:30發車,39,教師中心,1119100740,25.149554,121.549422
預計17:30發車,40,聯勤陽明山招待所,1129102640,25.14819,121.54924
預計17:30發車,41,格致大亨路口,1119100840,25.14275,121.54926
預計17:30發車,42,文化大學,1119100340,25.13809,121.54648
預計17:30發車,43,山仔后派出所,1119100240,25.134647,121.5457928
預計17:30發車,44,格致國中,1119100540,25.130894,121.5469046
預計17:30發車,45,下竹林,1119100040,25.12941,121.54752
預計17:30發車,46,新安,1114903640,25.124937,121.550105
預計17:30發車,47,白雲山莊,1114901840,25.122511,121.5516655
預計17:30發車,48,明德新村,1114902640,25.119971,121.5529234
預計17:30發車,49,陽明山國小,1114903440,25.11796,121.55207
預計17:30發車,50,福音,1114904640,25.114012,121.5503103
預計17:30發車,51,陽明教養院,1114903540,25.110419,121.5483617
預計17:30發車,52,永福(林語堂故居),1114901540,25.109527,121.5471541
預計17:30發車,53,永嶺,1114901640,25.106849,121.545213
預計17:30發車,54,拔子埔,1114902540,25.105051,121.5436481
預計17:30發車,55,嶺頭,1114905140,25.103185,121.5415363
預計17:30發車,56,華興中學,1114903300,25.104112,121.5383592
預計17:30發車,57,芝蘭新村,1114902900,25.107289,121.5372987
預計17:30發車,58,岩山里,1114600040,25.101878,121.5375797
預計17:30發車,59,泰北中學,1114500560,25.097751,121.5340302
預計17:30發車,60,士林官邸(中正),1114500160,25.0965,121.53144
預計17:30發車,61,福林國小,1114500860,25.0962,121.52976
預計17:30發車,62,捷運士林站(中山),1116300940,25.093012,121.5277552
預計17:30發車,63,台電台北北區營業處,1116300740,25.090699,121.5273919
預計17:30發車,64,銘傳大學,1114100740,25.087885,121.5268976
預計17:30發車,65,捷運劍潭站(中山),1116301040,25.085353,121.525327
預計17:30發車,66,劍潭,1046100340,25.081759,121.5247122
預計17:30發車,67,臺北市立美術館,1046100240,25.070066,121.5230951
預計17:30發車,68,大同大學,1046100040,25.0673,121.52244
預計17:30發車,69,大同公司(晴光市場),1045300040,25.064381,121.5221621
預計17:30發車,70,台泥大樓(馬偕醫院),1044900140,25.06083,121.5227767
預計17:30發車,71,國賓飯店,1044800240,25.056427,121.5226289
進站中,72,中山市場,1044400040,25.051264,121.5220211
3分鐘,73,行政院,1004100540,25.046484,121.5197596
17分鐘,74,捷運台大醫院站,1004801100,25.041927,121.5163535
