arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計11:35發車,1,捷運淡水站,2514702321,25.167281,121.4467018
預計11:35發車,2,捷運淡水站,2514702300,25.16841,121.44588
預計11:35發車,3,永樂巷口(中山市場),2515100060,25.170605,121.4430187
預計11:35發車,4,北淡水,2515700200,25.175635,121.44194
預計11:35發車,5,頂好,2515700500,25.177725,121.443641
預計11:35發車,6,水碓子,2515700000,25.178593,121.444377
預計11:35發車,7,米粉寮,2515700300,25.180378,121.4447916
預計11:35發車,8,外寮,2517200900,25.184011,121.444475
預計11:35發車,9,淡水行政中心,2515201100,25.187158,121.444265
預計11:35發車,10,中山濱海路口,2517200200,25.188618,121.444062
預計11:35發車,11,公司田溪橋,2517400000,25.190411,121.4441058
預計11:35發車,12,埤島里,2517202400,25.19295,121.4441809
預計11:35發車,13,育英國小,2516800000,25.196279,121.445321
預計11:35發車,14,林子,2516800100,25.198189,121.4473848
預計11:35發車,15,義山里,2514401100,25.202947,121.448846
預計11:35發車,16,下圭柔山,2514400000,25.20653,121.4489778
預計11:35發車,17,英光工廠,2514400800,25.209188,121.4493848
預計11:35發車,18,東元廠,2517100720,25.21526,121.4515866
預計11:35發車,19,頂田寮路口,2517101770,25.216877,121.453282
預計11:35發車,20,興化店,2517101600,25.219534,121.4516184
預計11:35發車,21,後洲子,2517100900,25.224331,121.452064
預計11:35發車,22,聖約翰科技大學,2513500000,25.227869,121.4518402
預計11:35發車,23,夏威夷社區,2514501600,25.23058,121.4517392
預計11:35發車,24,灰瑤子,2514501020,25.233493,121.454563
預計11:35發車,25,屯山國小,2514500200,25.236979,121.4565819
預計11:35發車,26,參觀台,2514501700,25.24048,121.4575231
預計11:35發車,27,大片頭,2524200320,25.244143,121.459021
預計11:35發車,28,芝蘭路口,2524202220,25.246807,121.459795
預計11:35發車,29,牛車寮,2524200900,25.248379,121.463314
預計11:35發車,30,淺水灣,2524202800,25.249591,121.4665808
預計11:35發車,31,大崛,2524200500,25.250504,121.4691417
預計11:35發車,32,佛朗明哥,2524201500,25.252303,121.4719397
預計11:35發車,33,後厝,2524202400,25.253617,121.4734374
預計11:35發車,34,北勢溪口,2524201000,25.256173,121.4757368
預計11:35發車,35,錫板,2524203600,25.257863,121.4769121
預計11:35發車,36,南勢崗,2524202300,25.261584,121.479266
預計11:35發車,37,車路崎,2524201800,25.263424,121.4815873
預計11:35發車,38,茂興,2524202520,25.262088,121.4862529
預計11:35發車,39,四棧橋,2524201120,25.260612,121.4902589
預計11:35發車,40,福成橋頭,2524401200,25.260039,121.4939565
預計11:35發車,41,古庄,2524100500,25.259672,121.4970411
預計11:35發車,42,三芝,2524100200,25.258905,121.500999
預計11:35發車,43,三民街,2524100100,25.259994,121.503222
預計11:35發車,44,薪水居易,2524100600,25.261042,121.5042502
預計11:35發車,45,大龍洞崎,2524400400,25.26492,121.50746
預計11:35發車,46,新庄子,2524401000,25.267388,121.5085525
預計11:35發車,47,新庄子95號,2524401500,25.269232,121.509065
預計11:35發車,48,鄉野俱樂部,2524400800,25.273236,121.5126817
預計11:35發車,49,頂新莊,2534100500,25.276724,121.516925
預計11:35發車,50,白沙灣遊客中心,2534100100,25.28204,121.519738
預計11:35發車,51,白沙灣,2534100220,25.285141,121.5225429
預計11:35發車,52,德茂,2534101120,25.284937,121.5257575
預計11:35發車,53,富基漁港,2534100800,25.28753,121.531557
預計11:35發車,54,富貴角燈塔,2534101220,25.289637,121.539361
預計11:35發車,55,銘德一村,2534201740,25.29013,121.543511
預計11:35發車,56,老梅,2534200920,25.289146,121.545697
預計11:35發車,57,崩山口,2534201300,25.291123,121.5528062
預計11:35發車,58,石門,2534300820,25.29117,121.5652778
預計11:35發車,59,衛生所,2534202140,25.289962,121.5657698
預計11:35發車,60,崎頂,2534201240,25.28526,121.5648783
預計11:35發車,61,王厝,2534200240,25.279672,121.5654962
預計11:35發車,62,茶葉工廠,2534201140,25.276116,121.5676527
預計11:35發車,63,游厝,2534201440,25.271416,121.5669258
預計11:35發車,64,碾米廠,2534202040,25.26619,121.566707
預計11:35發車,65,石門分校,2534200440,25.26346,121.5657054
預計11:35發車,66,朱厝,2534202420,25.260942,121.565072
預計11:35發車,67,潘厝,2534201940,25.257966,121.5652923
預計11:35發車,68,北海道場,2534203540,25.256241,121.566585
預計11:35發車,69,九芎林,2534203640,25.252731,121.565881
預計11:35發車,70,出礦口,2534200340,25.251189,121.566266
預計11:35發車,71,出磺口農場,2534203740,25.250389,121.565591
預計11:35發車,72,尖山湖,2534200840,25.249157,121.5653299
預計11:35發車,73,順天聖母廟,2534201520,25.245123,121.566696
