arrival_info,stop_number,stop_name,stop_id,latitude,longitude
23分鐘,1,體育大學行政教學大樓,3337100200,25.031579,121.388333
24分鐘,2,長庚大學,3337100310,25.0327,121.39
28分鐘,3,國立體育大學體育館,3333200500,25.034675,121.386348
30分鐘,4,捷運體育大學站,3337100100,25.041558,121.385701
33分鐘,5,文化一樂善二路口,3338200500,25.045723,121.385805
35分鐘,6,高正鋼鐵,3338200670,25.05042,121.38163
23分鐘,7,桃園酒廠,3338200100,25.055343,121.376052
24分鐘,8,管理中心,3338200300,25.057491,121.373908
31分鐘,9,長庚醫院,3337500340,25.059661,121.3678435
32分鐘,10,醫學大樓,3338000600,25.059811,121.365211
34分鐘,11,華夏大飯店,3338000401,25.061326,121.364466
36分鐘,12,文化二路一段郵局,2444800620,25.066515,121.364506
37分鐘,13,安敦新世界,2444801600,25.068023,121.365217
38分鐘,14,林口三井,2444801200,25.070378,121.3673052
39分鐘,15,忠孝路口,2444802000,25.072082,121.369301
41分鐘,16,世貿芳鄰,2444801100,25.073967,121.3714417
42分鐘,17,空間樂園社區,2444802300,25.075512,121.373327
44分鐘,18,台北新都,2444100220,25.076119,121.3753406
45分鐘,19,運動公園(仁愛路),2444100720,25.075156,121.376666
進站中,20,林口高中,2444902320,25.073847,121.38103
進站中,21,仁愛東湖路口,2444100120,25.074674,121.383213
進站中,22,松柏蘆,2444902120,25.076093,121.385794
3分鐘,23,竹林仁愛路口,2446100000,25.07724,121.386864
4分鐘,24,頭湖路口,2444602660,25.079278,121.3872413
6分鐘,25,中華電信,2444600300,25.080172,121.3844498
8分鐘,26,尚品社區,2445700240,25.080537,121.382632
9分鐘,27,東湖頭,2445700340,25.079374,121.3819138
10分鐘,28,馥都社區,2445700160,25.077511,121.3805499
11分鐘,29,林口國中,2444700860,25.074898,121.3780103
進站中,30,運動公園,2444701260,25.07423,121.377132
4分鐘,31,麗園一街,2444700940,25.071198,121.3766
5分鐘,32,麗園一街(東勢市場),2444701340,25.069309,121.376983
6分鐘,33,麗園國小,2444701460,25.068333,121.3756862
7分鐘,34,忠孝路口C,2444700600,25.068819,121.3722966
9分鐘,35,農會分處,2444701160,25.069356,121.3705982
14分鐘,36,國道1號41Km(虛擬站不停靠),2439000020,25.06486,121.380368
7分鐘,37,高公局,2434600520,25.066502,121.424462
21分鐘,38,行天宮,1047200541,25.064434,121.533098
進站中,39,民權建國路口,1048400020,25.062368,121.5364984
進站中,40,民權龍江路口,1047600420,25.062325,121.540554
進站中,41,民權復興路口,1047600320,25.062271,121.5438692
4分鐘,42,民權敦化路口,1054100020,25.06202,121.5476253
7分鐘,43,松山機場,1054200361,25.063262,121.55137
10分鐘,44,民生敦化路口,1054600040,25.057956,121.548902
12分鐘,45,長春敦化路口,1054800440,25.05458,121.54883
14分鐘,46,臺北小巨蛋,1059500040,25.052139,121.548768
16分鐘,47,八德敦化路口,1055100040,25.04864,121.54874
17分鐘,48,市民敦化路口,1055700240,25.045271,121.548797
19分鐘,49,忠孝敦化路口,1069000140,25.041865,121.5487541
21分鐘,50,仁愛敦化路口,1068500140,25.039043,121.548697
23分鐘,51,仁愛安和路口,1068800020,25.037721,121.5508833
24分鐘,52,仁愛國泰醫院,1068700320,25.037708,121.5525491
25分鐘,53,仁愛延吉街口,1069600020,25.037621,121.5552343
26分鐘,54,仁愛光復路口,1107300020,25.03754,121.55728
27分鐘,55,國父紀念館,1107300520,25.037605,121.5611436
29分鐘,56,市政府(市府),1100800100,25.038366,121.5636251
