arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計21:00發車,1,富德,1165601960,25.000078,121.5904156
預計21:00發車,2,象頭埔,1165602460,25.001848,121.5884857
預計21:00發車,3,萬福橋,1165602960,25.003147,121.5850662
預計21:00發車,4,捷運動物園站,1165601740,24.99882,121.580221
預計21:00發車,5,貓纜動物園站,1165603340,24.9968,121.576778
預計21:00發車,6,萬壽橋頭(新光),1165200440,24.993482,121.57363
預計21:00發車,7,萬壽橋頭(秀明),1165200320,24.99161,121.574153
預計21:00發車,8,萬興國小,1165200640,24.989679,121.576757
預計21:00發車,9,政大一,1166601040,24.987811,121.576051
末班已過,10,政大圖書館,1160500040,24.986212,121.576955
末班已過,11,環山網球場,1160500130,24.982542,121.578339
末班已過,12,六期運動場,1160500230,24.981412,121.579139
末班已過,13,研創中心,1160500360,24.979833,121.574638
末班已過,14,大草坪(自強宿舍),1160500440,24.978019,121.574649
末班已過,15,好漢坡,1160500550,24.979907,121.56946
末班已過,16,大草坪(自強宿舍),1160500400,24.978053,121.574723
末班已過,17,研創中心,1160500320,24.979688,121.5752784
進站中,18,六期運動場,1160500270,24.98147,121.579203
進站中,19,環山網球場,1160500170,24.982622,121.578287
3分鐘,20,政大圖書館,1160500000,24.986257,121.576993
交管不停,21,萬興圖書館,1166602400,24.98897,121.57697
6分鐘,22,大誠高中,1165200000,24.990413,121.576905
7分鐘,23,萬壽橋頭(秀明),1165200360,24.991863,121.574627
9分鐘,24,萬壽橋頭(木柵),1165602840,24.991309,121.570973
9分鐘,25,文山行政中心,1164800160,24.990138,121.5700967
10分鐘,26,木柵市場,1165000040,24.988371,121.5685467
12分鐘,27,景文中學(臺灣戲曲學院),1165000540,24.98575,121.56737
12分鐘,28,司法新村,1165000140,24.983721,121.5658783
13分鐘,29,忠順廟,1166400160,24.98265,121.5645265
14分鐘,30,國泰新村(興隆),1166000300,24.982927,121.562389
15分鐘,31,忠順街口,1166300000,24.984307,121.5618292
16分鐘,32,木柵公園,1164600000,24.98702,121.56077
17分鐘,33,馬明潭(再興中學),1164900200,24.989363,121.5599425
18分鐘,34,興隆山莊,1164900400,24.990768,121.55919
18分鐘,35,海巡署一,1169800100,24.992388,121.5587834
19分鐘,36,海巡署,1169800000,24.993856,121.5594086
20分鐘,37,文山運動中心(興隆),1169600000,24.996475,121.560053
21分鐘,38,臺灣警察專科學校,1169800200,24.997677,121.559454
21分鐘,39,捷運萬芳醫院站,1169600261,24.999802,121.557024
22分鐘,40,中國科技大學(興隆),1169400000,25.000405,121.5557979
23分鐘,41,興隆路口(辛亥),1169200400,25.001741,121.555211
24分鐘,42,捷運辛亥站,1169400100,25.003739,121.5565318
26分鐘,43,辛亥國小,1169300100,25.00702,121.5587183
29分鐘,44,青峰活動中心,1066800260,25.01598,121.5508234
30分鐘,45,自來水處(辛亥),1066800060,25.018051,121.548282
33分鐘,46,大安運動中心,1067100000,25.020324,121.5458874
34分鐘,47,大安健康服務中心,1066300000,25.022084,121.5434997
38分鐘,48,復興南路口,1066400460,25.025103,121.5423761
39分鐘,49,國北教大實小,1066400160,25.02532,121.54065
39分鐘,50,龍門國中(和平),1066400660,25.025527,121.5391542
41分鐘,51,大安森林公園,1066200060,25.025928,121.5363198
43分鐘,52,溫州街口,1064400460,25.026354,121.5326938
44分鐘,53,師大綜合大樓,1064400360,25.026622,121.53006
45分鐘,54,師大,1064400260,25.026738,121.5277134
49分鐘,55,捷運古亭站(和平),1064300261,25.027172,121.523152
51分鐘,56,捷運古亭站(杭州),1064200100,25.02886,121.5219375
51分鐘,57,潮州街口,1064100400,25.030033,121.5221853
52分鐘,58,愛國東路口,1064100200,25.03276,121.522887
53分鐘,59,金甌女中,1064100000,25.034934,121.5241858
58分鐘,60,捷運東門站(金山),1065000540,25.033164,121.526979
