arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,新市站,2517203800,25.201498,121.429244
尚未發車,2,勤家捷奏社區,2517200820,25.201368,121.430307
尚未發車,3,龍騰區,2517204720,25.200863,121.4315176
尚未發車,4,鳳翔區,2517204560,25.199545,121.430555
尚未發車,5,公23公園,2517205540,25.200031,121.429185
尚未發車,6,皇城家天下社區,2517200540,25.19944,121.4280892
尚未發車,7,後洲新市三路口,2517205640,25.197645,121.427279
尚未發車,8,理想家社區(新市二路),2517201820,25.195266,121.42783
尚未發車,9,淡海國小,2517205720,25.194762,121.429179
尚未發車,10,新市二路二段,2517203420,25.19406,121.43119
尚未發車,11,沙崙濱海路口,2515501240,25.191325,121.430782
尚未發車,12,富麗河社區,2516600360,25.190881,121.429573
尚未發車,13,輕軌台北海洋大學站,2517204360,25.191269,121.4268126
尚未發車,14,大庄,2517200040,25.190324,121.4260622
尚未發車,15,大庄福德廟,2517200140,25.188771,121.427465
尚未發車,16,行忠宮,2517201140,25.185697,121.4300159
尚未發車,17,台北灣社區,2517204420,25.185108,121.432079
尚未發車,18,高爾夫山莊,2515300340,25.183189,121.4351578
尚未發車,19,新興福德宮,2516600940,25.18058,121.43609
尚未發車,20,真理大學,2515300140,25.17895,121.43661
尚未發車,21,淡江中學,2515300240,25.177347,121.4379098
尚未發車,22,農會新興分部,2516400140,25.176422,121.4384374
尚未發車,23,海景園中園,2515200740,25.175404,121.439259
尚未發車,24,淡水新城,2515001840,25.174583,121.4388526
尚未發車,25,重建街口,2516900820,25.1724,121.43977
尚未發車,26,永樂巷口(中山市場),2515100020,25.170424,121.4426182
尚未發車,27,華南銀行,2515100220,25.16938,121.444257
尚未發車,28,捷運淡水站,2514702321,25.167281,121.4467018
