arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計5:30發車,1,捷運士林站(中山),1116300940,25.093012,121.5277552
預計5:30發車,2,台電台北北區營業處,1116300740,25.090699,121.5273919
預計5:30發車,3,銘傳大學,1114100740,25.087885,121.5268976
預計5:30發車,4,捷運劍潭站(中山),1116301040,25.085353,121.525327
預計5:30發車,5,大南路口,1116700000,25.0879,121.52225
預計5:30發車,6,士商路,1116800100,25.091,121.51989
預計5:30發車,7,陽明高中,1116500860,25.092141,121.517889
預計5:30發車,8,重陽橋,1117300160,25.086716,121.5085236
預計5:30發車,9,五華國小,2415300160,25.08862,121.49249
預計5:30發車,10,新北高中,2415301061,25.087346,121.489294
預計5:30發車,11,分子尾,2415300200,25.087272,121.4879548
預計5:30發車,12,五華街口,2415100540,25.088503,121.484541
預計5:30發車,13,集賢路,2474700660,25.087002,121.48288
預計5:30發車,14,尼加拉瓜公園,2474800140,25.08402,121.4808989
預計5:30發車,15,捷運徐匯中學站(集賢路),2474700540,25.08181,121.47994
預計5:30發車,16,民和公寓,2474800260,25.081091,121.479118
預計5:30發車,17,溪墘,2475300560,25.08167,121.47682
預計5:30發車,18,蘆洲派出所,2475600560,25.08207,121.4735458
預計5:30發車,19,蘆洲監理站,2475600860,25.081456,121.4714493
預計5:30發車,20,和平路口,2475600340,25.07953,121.4694739
預計5:30發車,21,永安里,2475000540,25.077997,121.468829
預計5:30發車,22,大同新村,2487400040,25.075184,121.4679157
預計5:30發車,23,褒仔寮,2487200120,25.07235,121.468721
預計5:30發車,24,穀保家商,2415700620,25.072073,121.4706925
預計5:30發車,25,仙公廟,2415700320,25.071403,121.473752
預計5:30發車,26,博愛新村,2415700420,25.069419,121.477545
預計5:30發車,27,三重商工(中正北路),2416200320,25.06855,121.48052
預計5:30發車,28,忠孝三民街口,2416200860,25.066998,121.481324
預計5:30發車,29,三重商工(三民街),2415700260,25.068431,121.478826
預計5:30發車,30,博愛新村,2415700460,25.069522,121.4776879
預計5:30發車,31,仙公廟,2415700360,25.07155,121.4737968
