arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,貴子坑水土保持園區,1125200700,25.14506,121.49262
末班已過,2,秀山里,1125200320,25.145288,121.4938266
末班已過,3,慈航寺,1125200840,25.144571,121.497011
末班已過,4,國泰新村,1125200540,25.143537,121.4980051
末班已過,5,中和里,1125200040,25.142065,121.4987552
末班已過,6,復興中學,1125200640,25.140425,121.500142
末班已過,7,中和街,1125200140,25.139157,121.5015207
末班已過,8,新北投,1125200940,25.137791,121.502937
末班已過,9,北投公園,1124701040,25.136348,121.5041244
末班已過,10,第一銀行,1124600540,25.134513,121.5023587
末班已過,11,中央南路,1126300240,25.132153,121.5013176
末班已過,12,中央南大興街口,1126300540,25.130163,121.501062
末班已過,13,慈后宮,1124200240,25.127884,121.5011896
末班已過,14,捷運奇岩站,1127000060,25.126003,121.4995994
末班已過,15,大業路(農禪寺),1126800440,25.122429,121.499222
末班已過,16,承德公館路口,1126200430,25.118907,121.501973
末班已過,17,立農國小,1126200240,25.117433,121.503568
末班已過,18,實踐街口,1126200640,25.114726,121.5064388
末班已過,19,承德路七段,1126200540,25.112706,121.508727
末班已過,20,士林監理站,1116900040,25.09515,121.51406
末班已過,21,福港街,1116800241,25.089884,121.517833
末班已過,22,承德路四段,1116800340,25.089268,121.5204586
末班已過,23,大南路口,1116700040,25.088519,121.5215607
末班已過,24,圓山皇宮大廈,1116600140,25.083468,121.5233264
末班已過,25,劍潭國小,1116600240,25.081056,121.5223096
末班已過,26,明倫高中,1036700240,25.07344,121.5191524
末班已過,27,庫倫街口,1036600040,25.071066,121.5183341
末班已過,28,承德路口,1036500120,25.068453,121.5188086
末班已過,29,花博公園,1045200120,25.068413,121.5212952
末班已過,30,大同大學,1046100040,25.0673,121.52244
末班已過,31,大同公司(晴光市場),1045300040,25.064381,121.5221621
末班已過,32,台泥大樓(馬偕醫院),1044900140,25.06083,121.5227767
末班已過,33,國賓飯店,1044800240,25.056427,121.5226289
末班已過,34,中山市場,1044400040,25.051264,121.5220211
末班已過,35,行政院,1004100540,25.046484,121.5197596
末班已過,36,臺北車站(忠孝),1004100760,25.04654,121.5167218
末班已過,37,中華路北站,1084300041,25.044584,121.508765
末班已過,38,捷運西門站,1084600340,25.041649,121.5078873
末班已過,39,小南門,1085000340,25.038008,121.5068125
末班已過,40,老松國小,1085200060,25.038262,121.5025696
