arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計20:10發車,1,龍江路口,1048700600,25.053452,121.540453
預計20:10發車,2,長春市場,1048700120,25.054528,121.5417353
預計20:10發車,3,遼寧街口,1048700740,25.052587,121.541976
預計20:10發車,4,捷運南京復興站,1055000120,25.051804,121.5435614
預計20:10發車,5,南京敦化路口(小巨蛋),1055100220,25.051703,121.5483534
預計20:10發車,6,南京寧安街口,1058000020,25.051548,121.5547373
預計20:10發車,7,南京三民路口,1056400120,25.051445,121.5604478
預計20:10發車,8,南京公寓(捷運南京三民),1056900021,25.051255,121.5665356
預計20:10發車,9,麥帥一橋,1147000620,25.054593,121.577219
預計20:10發車,10,南京舊宗路口,1146900920,25.056026,121.5798105
預計20:10發車,11,週美里,1147100420,25.05609,121.5828479
預計20:10發車,12,新明路,1147000220,25.057224,121.5854194
預計20:10發車,13,台北企業總部園區,1147100020,25.057943,121.587031
預計20:10發車,14,新明成功路口,1147100620,25.06008,121.590623
預計20:10發車,15,南港分局(重陽),1157300320,25.055561,121.596717
預計20:10發車,16,中國電視公司,1157300020,25.05646,121.59918
預計20:10發車,17,東新國小,1157300220,25.057468,121.6020404
預計20:10發車,18,南港高工(重陽),1156000520,25.058155,121.60707
預計20:10發車,19,育成高中,1156000120,25.058923,121.6093837
預計20:10發車,20,三重里,1156000020,25.059321,121.610399
